currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398054842;14158;13825;134;40333312;37001387;50631568
1521398054942;14169;13835;134;40333312;37001836;50632340
1521398055042;14179;13845;134;40333312;37002285;50633112
1521398055142;14188;13855;134;40333312;37002285;50633112
1521398055242;14199;13864;134;40333312;37002734;50633884
1521398055342;14208;13874;134;40333312;37003183;50634656
1521398055442;14218;13884;134;40333312;37003183;50634656
1521398055542;14229;13894;134;40333312;37003632;50635428
1521398055642;14239;13904;134;40333312;37004081;50636200
1521398055742;14249;13914;134;40333312;37004081;50636200
1521398055842;14259;13923;135;40333312;37004530;50636972
1521398055942;14269;13932;135;40333312;37004979;50637744
1521398056042;14279;13942;135;40333312;37004979;50637744
1521398056142;14289;13952;135;40333312;37005428;50638516
1521398056242;14299;13960;137;40333312;37005877;50639288
1521398056342;14309;13970;137;40333312;37005877;50639288
1521398056442;14319;13980;137;40333312;37006326;50640060
1521398056542;14329;13991;137;40333312;37006671;50640728
1521398056642;14339;14000;137;40333312;37006775;50640832
1521398056742;14349;14009;137;40333312;37007224;50641604
1521398056842;14359;14019;137;40333312;37007224;50641604
1521398056942;14369;14028;138;40333312;37007673;50642376
1521398057042;14379;14038;138;40333312;37008122;50643148
1521398057142;14389;14048;138;40333312;37008122;50643148
1521398057242;14399;14058;138;40333312;37008571;50643920
1521398057342;14409;14067;139;40333312;37009020;50644692
1521398057442;14418;14077;139;40333312;37009020;50644692
1521398057542;14429;14086;139;40333312;37009469;50645464
1521398057642;14438;14096;139;40333312;37009918;50646236
1521398057742;14448;14106;139;40333312;37009918;50646236
1521398057842;14459;14115;140;40333312;37010367;50647008
1521398057942;14469;14125;140;40333312;37010816;50647780
1521398058042;14479;14135;140;40333312;37010816;50647780
1521398058142;14489;14145;140;40333312;37011265;50648552
1521398058242;14499;14154;140;40333312;37011714;50649324
1521398058342;14509;14164;140;40333312;37011714;50649324
1521398058442;14519;14174;140;40333312;37012163;50650096
1521398058542;14529;14184;140;40333312;37012612;50650868
1521398058642;14539;14194;140;40333312;37012612;50650868
1521398058742;14549;14204;140;40333312;37013061;50651640
1521398058842;14559;14214;140;40333312;37013510;50652412
1521398058942;14569;14224;140;40333312;37013510;50652412
1521398059042;14579;14233;140;40333312;37013959;50653184
1521398059142;14588;14244;140;40333312;37014304;50653852
1521398059242;14598;14253;140;40333312;37014408;50653956
1521398059342;14608;14263;140;40333312;37014857;50654728
1521398059442;14618;14273;140;40333312;37014857;50654728
1521398059542;14629;14283;140;40333312;37015306;50655500
1521398059642;14639;14293;140;40333312;37015755;50656272
1521398059742;14648;14303;140;40333312;37015755;50656272
1521398059842;14659;14312;140;40333312;37016204;50657044
1521398059942;14669;14322;140;40333312;37016653;50657816
1521398060042;14678;14332;140;40333312;37016653;50657816
1521398060142;14688;14342;140;40333312;37017102;50658588
1521398060242;14698;14352;140;40333312;37017551;50659360
1521398060342;14708;14362;140;40333312;37017551;50659360
1521398060442;14718;14372;140;40333312;37018000;50660132
1521398060542;14728;14381;140;40333312;37018449;50660904
1521398060642;14738;14391;140;40333312;37018449;50660904
1521398060742;14748;14401;140;40333312;37018898;50661676
1521398060842;14758;14410;141;40333312;37019347;50662448
1521398060942;14768;14420;141;40333312;37019347;50662448
1521398061042;14778;14429;142;40333312;37019796;50663220
1521398061142;14788;14439;142;40333312;37020245;50663992
1521398061242;14798;14449;142;40333312;37020245;50663992
1521398061342;14808;14457;143;40333312;37020694;50664764
1521398061442;14818;14468;143;40333312;37021091;50665484
1521398061542;14828;14476;144;40333312;37021143;50665536
1521398061642;14838;14486;144;40333312;37021592;50666308
1521398061742;14848;14497;144;40333312;37021812;50666924
1521398061842;14858;14506;144;40333312;37022041;50667080
1521398061942;14868;14516;144;40333312;37022490;50667852
1521398062042;14878;14526;144;40333312;37022490;50667852
1521398062142;14888;14535;144;40333312;37022939;50668624
1521398062242;14898;14545;144;40333312;37023388;50669396
1521398062342;14908;14555;144;40333312;37023388;50669396
1521398062442;14918;14565;144;40333312;37023933;50670168
1521398062542;14928;14575;144;40333312;37024382;50670940
1521398062642;14938;14585;144;40333312;37024382;50670940
1521398062742;14949;14594;144;40333312;37024831;50671712
1521398062842;14959;14603;145;40333312;37025280;50672484
1521398062942;14969;14613;145;40333312;37025280;50672484
1521398063042;14979;14623;145;40333312;37025729;50673256
1521398063142;14989;14633;145;40333312;37026224;50674028
1521398063242;14998;14643;145;40333312;37026224;50674028
1521398063342;15008;14653;145;40333312;37026673;50674800
1521398063442;15019;14662;145;40333312;37027122;50675572
1521398063542;15028;14672;145;40333312;37027122;50675572
1521398063642;15038;14682;145;40333312;37027571;50676344
1521398063742;15049;14692;145;40333312;37028020;50677116
1521398063842;15058;14702;145;40333312;37028020;50677116
1521398063942;15068;14712;145;40333312;37028469;50677888
1521398064042;15078;14722;145;40333312;37028814;50678556
1521398064142;15088;14732;145;40333312;37028918;50678660
1521398064242;15098;14741;145;40333312;37029367;50679432
1521398064342;15108;14751;145;40333312;37029367;50679492
1521398064442;15118;14760;146;40333312;37029816;50680204
1521398064542;15128;14770;146;40333312;37030265;50680976
1521398064642;15138;14780;146;40333312;37030265;50680976
1521398064742;15148;14790;146;40333312;37030714;50681748
1521398064842;15158;14800;146;40333312;37031163;50682520
1521398064942;15168;14810;146;40333312;37031163;50682520
1521398065042;15178;14819;146;40333312;37031612;50683292
1521398065142;15188;14829;146;40333312;37032061;50684064
1521398065242;15198;14839;146;40333312;37032061;50684064
1521398065342;15209;14849;146;40333312;37032510;50684836
1521398065442;15219;14858;147;40333312;37032959;50685608
1521398065542;15229;14868;147;40333312;37032959;50685608
1521398065642;15239;14878;147;40333312;37033408;50686380
1521398065742;15249;14887;147;40333312;37033857;50687152
1521398065842;15258;14897;147;40333312;37033857;50687152
1521398065942;15268;14907;147;40333312;37034306;50687924
1521398066042;15278;14917;147;40333312;37034755;50688696
1521398066142;15288;14927;147;40333312;37034755;50688696
1521398066242;15298;14937;147;40333312;37035204;50689468
1521398066342;15308;14947;147;40333312;37035601;50690188
1521398066442;15318;14955;148;40333312;37035653;50690240
1521398066542;15328;14965;148;40333312;37036102;50691012
1521398066642;15339;14975;148;40333312;37036102;50691012
1521398066742;15349;14985;148;40333312;37036551;50691784
1521398066842;15359;14995;148;40333312;37036551;50691784
1521398066942;15369;15005;148;40333312;37037000;50692556
1521398067042;15379;15015;148;40333312;37037449;50693328
1521398067142;15388;15025;148;40333312;37037449;50693328
1521398067242;15398;15035;148;40333312;37037898;50694100
1521398067342;15408;15043;149;40333312;37038347;50694872
1521398067442;15418;15053;149;40333312;37038347;50694872
1521398067542;15428;15063;149;40333312;37038796;50695644
1521398067642;15438;15073;149;40333312;37039245;50696416
1521398067742;15448;15083;149;40333312;37039245;50696416
1521398067842;15458;15093;149;40333312;37039694;50697188
1521398067942;15468;15102;149;40333312;37040143;50697960
1521398068042;15478;15112;149;40333312;37040143;50697960
1521398068142;15488;15121;150;40333312;37040592;50698732
1521398068242;15498;15131;150;40333312;37040812;50699348
1521398068342;15508;15131;150;40333312;37040812;50699348
1521398068442;15518;15139;150;40333312;37041041;50699504
1521398068542;15528;15148;150;40333312;37041490;50700276
1521398068642;15538;15158;150;40333312;37041490;50700276
1521398068742;15548;15168;150;40333312;37041939;50701048
1521398068842;15558;15178;150;40333312;37042388;50701820
1521398068942;15568;15188;150;40333312;37042388;50701820
1521398069042;15578;15198;150;40333312;37042837;50702592
1521398069142;15588;15208;150;40333312;37043286;50703364
1521398069242;15598;15218;150;40333312;37043286;50703364
1521398069342;15608;15227;150;40333312;37043735;50704136
1521398069442;15618;15237;150;40333312;37044184;50704908
1521398069542;15628;15247;150;40333312;37044184;50704908
1521398069642;15638;15257;150;40333312;37044633;50705680
1521398069742;15648;15266;151;40333312;37045082;50706452
1521398069842;15658;15276;151;40333312;37045082;50706452
1521398069942;15668;15285;151;40333312;37045531;50707224
1521398070042;15678;15296;151;40333312;37046008;50707892
1521398070142;15688;15305;151;40333312;37046112;50707996
1521398070242;15698;15314;152;40333312;37046561;50708768
1521398070342;15708;15324;152;40333312;37046561;50708768
1521398070442;15718;15334;152;40333312;37047010;50709540
1521398070542;15728;15344;152;40333312;37047459;50710312
1521398070642;15738;15354;152;40333312;37047459;50710312
1521398070742;15748;15363;152;40333312;37047908;50711084
1521398070842;15758;15373;152;40333312;37048357;50711856
1521398070942;15768;15383;152;40333312;37048357;50711856
1521398071042;15778;15393;152;40333312;37048806;50712628
1521398071142;15788;15403;152;40333312;37049255;50713400
1521398071242;15798;15413;152;40333312;37049255;50713400
1521398071342;15808;15422;153;40333312;37049704;50714172
1521398071442;15818;15431;153;40333312;37050153;50714944
1521398071542;15828;15441;153;40333312;37050153;50714944
1521398071642;15838;15450;154;40333312;37050602;50715716
1521398071742;15848;15460;154;40333312;37051051;50716488
1521398071842;15858;15470;154;40333312;37051051;50716488
1521398071942;15868;15480;154;40333312;37051500;50717260
1521398072042;15878;15488;155;40333312;37051949;50718032
1521398072142;15888;15498;155;40333312;37051949;50718032
1521398072242;15898;15507;156;40333312;37052398;50718804
1521398072342;15908;15517;156;40333312;37052847;50719576
1521398072442;15918;15527;156;40333312;37052847;50719576
1521398072542;15928;15537;156;40333312;37053296;50720348
1521398072642;15938;15547;156;40333312;37053745;50721120
1521398072742;15948;15557;156;40333312;37053745;50721120
1521398072842;15958;15566;156;40333312;37054194;50721892
1521398072942;15968;15577;156;40333312;37054414;50722508
1521398073042;15978;15586;156;40333312;37054643;50722664
1521398073142;15988;15596;156;40333312;37055092;50723436
1521398073242;15998;15606;156;40333312;37055092;50723436
1521398073342;16008;15616;156;40333312;37055541;50724208
1521398073442;16018;15626;156;40333312;37055990;50724980
1521398073542;16028;15636;156;40333312;37055990;50724980
1521398073642;16038;15645;156;40333312;37056439;50725752
1521398073742;16048;15655;156;40333312;37056888;50726524
1521398073842;16058;15665;156;40333312;37056888;50726524
1521398073942;16068;15674;157;40333312;37057337;50727296
1521398074042;16079;15684;157;40333312;37057786;50728068
1521398074142;16089;15694;157;40333312;37057786;50728068
1521398074242;16099;15704;157;40333312;37058235;50728840
1521398074342;16109;15713;157;40333312;37059072;50729612
1521398074442;16119;15723;157;40333312;37059072;50729612
1521398074542;16129;15733;157;40333312;37059521;50730384
1521398074642;16139;15743;157;40333312;37059970;50731156
1521398074742;16148;15753;157;40333312;37059970;50731156
1521398074842;16159;15763;157;40333312;37060315;50731824
1521398074942;16169;15773;157;40333312;37060419;50731928
1521398075042;16179;15782;157;40333312;37060868;50732700
1521398075142;16189;15792;157;40333312;37060868;50732760
1521398075242;16199;15802;157;40333312;37061317;50733472
1521398075342;16209;15812;157;40333312;37061766;50734244
1521398075442;16219;15822;157;40333312;37061766;50734244
1521398075542;16229;15832;157;40333312;37062215;50735016
1521398075642;16239;15842;157;40333312;37062664;50735788
1521398075742;16249;15852;157;40333312;37062664;50735788
1521398075842;16259;15862;157;40333312;37063113;50736560
1521398075942;16269;15871;157;40333312;37063562;50737332
1521398076042;16279;15881;157;40333312;37063562;50737332
1521398076142;16289;15891;157;40333312;37064011;50738104
1521398076242;16299;15901;157;40333312;37064460;50738876
1521398076342;16308;15911;157;40333312;37064460;50738876
1521398076442;16319;15921;157;40333312;37064909;50739648
1521398076542;16328;15930;157;40333312;37065358;50740420
1521398076642;16338;15940;157;40333312;37065358;50740420
1521398076742;16348;15950;157;40333312;37065807;50741192
1521398076842;16358;15960;157;40333312;37066256;50741964
1521398076942;16368;15970;157;40333312;37066256;50741964
1521398077042;16378;15980;157;40333312;37066705;50742736
1521398077142;16389;15990;157;40333312;37067154;50743508
1521398077242;16399;16000;157;40333312;37067154;50743508
1521398077342;16409;16008;158;40333312;37067603;50744280
1521398077442;16419;16019;158;40333312;37068050;50745000
1521398077542;16429;16027;159;40333312;37068102;50745052
1521398077642;16439;16037;159;40333312;37068647;50745824
1521398077742;16448;16048;159;40333312;37068992;50746440
1521398077842;16458;16057;159;40333312;37069096;50746596
1521398077942;16468;16067;159;40333312;37069545;50747368
1521398078042;16478;16077;159;40333312;37069545;50747368
1521398078142;16488;16086;159;40333312;37069994;50748140
1521398078242;16498;16096;159;40333312;37070443;50748912
1521398078342;16508;16106;159;40333312;37070443;50748912
1521398078442;16519;16115;160;40333312;37070892;50749684
1521398078542;16529;16125;160;40333312;37071341;50750456
1521398078642;16538;16135;160;40333312;37071341;50750456
1521398078742;16549;16145;160;40333312;37071790;50751228
1521398078842;16559;16154;160;40333312;37072239;50752000
1521398078942;16568;16164;160;40333312;37072239;50752000
1521398079042;16578;16174;160;40333312;37072688;50752772
1521398079142;16589;16183;161;40333312;37073137;50753544
1521398079242;16599;16193;161;40333312;37073137;50753544
1521398079342;16608;16203;161;40333312;37073586;50754316
1521398079442;16619;16213;161;40333312;37074035;50755088
1521398079542;16629;16223;161;40333312;37074035;50755088
1521398079642;16639;16231;162;40333312;37074484;50755860
1521398079742;16649;16241;162;40333312;37074933;50756632
1521398079842;16659;16251;162;40333312;37074933;50756632
1521398079942;16669;16261;162;40333312;37075382;50757404
1521398080042;16679;16271;162;40333312;37075831;50758176
1521398080142;16689;16281;162;40333312;37075831;50758176
1521398080242;16699;16290;162;40333312;37076280;50758948
1521398080342;16708;16301;162;40333312;37076625;50759616
1521398080442;16719;16310;162;40333312;37076729;50759720
1521398080542;16729;16320;162;40333312;37077178;50760492
1521398080642;16739;16330;162;40333312;37077178;50760492
1521398080742;16749;16340;162;40333312;37077627;50761264
