currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397292003;25817;24550;231;40333312;35029389;47286108
1521397292103;25827;24560;231;40333312;35029389;47286108
1521397292203;25837;24570;231;40333312;35029838;47286880
1521397292303;25847;24579;231;40333312;35030183;47287548
1521397292403;25857;24589;231;40333312;35030287;47287652
1521397292503;25867;24599;231;40333312;35030736;47288424
1521397292603;25877;24609;231;40333312;35030736;47288424
1521397292703;25887;24619;231;40333312;35031185;47289196
1521397292803;25897;24629;231;40333312;35031405;47289812
1521397292903;25907;24639;231;40333312;35031634;47289968
1521397293003;25917;24649;231;40333312;35032083;47290740
1521397293103;25927;24659;231;40333312;35032083;47290740
1521397293203;25937;24668;231;40333312;35032532;47291512
1521397293303;25947;24678;231;40333312;35032981;47292284
1521397293403;25957;24688;231;40333312;35033369;47292284
1521397293503;25967;24698;231;40333312;35033818;47293056
1521397293604;25977;24707;232;40333312;35034267;47293828
1521397293705;25987;24717;232;40333312;35034267;47293828
1521397293805;25997;24727;232;40333312;35034716;47294600
1521397293905;26007;24736;232;40333312;35035165;47295372
1521397294005;26017;24746;232;40333312;35035165;47295372
1521397294105;26027;24756;232;40333312;35035614;47296144
1521397294205;26037;24766;232;40333312;35036063;47296916
1521397294305;26047;24776;232;40333312;35036063;47296916
1521397294405;26057;24786;232;40333312;35036512;47297688
1521397294505;26067;24796;232;40333312;35036961;47298460
1521397294605;26077;24806;232;40333312;35037106;47298460
1521397294705;26087;24815;232;40333312;35037555;47299232
1521397294805;26097;24825;232;40333312;35037900;47299900
1521397294905;26107;24835;232;40333312;35038004;47300004
1521397295005;26117;24843;234;40333312;35038453;47300776
1521397295105;26127;24853;234;40333312;35038453;47300776
1521397295205;26137;24863;234;40333312;35038902;47301548
1521397295306;26147;24872;234;40333312;35039401;47302320
1521397295407;26157;24882;234;40333312;35039401;47302320
1521397295507;26167;24891;235;40333312;35039850;47303092
1521397295607;26177;24901;235;40333312;35040505;47303864
1521397295707;26187;24911;235;40333312;35040505;47303864
1521397295807;26197;24920;236;40333312;35040954;47304636
1521397295907;26207;24930;236;40333312;35041403;47305408
1521397296007;26217;24940;236;40333312;35041403;47305408
1521397296107;26227;24949;236;40333312;35041852;47306180
1521397296207;26237;24959;236;40333312;35042301;47306952
1521397296307;26247;24969;236;40333312;35042301;47306952
1521397296407;26257;24979;236;40333312;35042750;47307724
1521397296507;26267;24989;236;40333312;35043199;47308496
1521397296607;26277;24999;236;40333312;35043199;47308496
1521397296707;26287;25008;237;40333312;35043648;47309268
1521397296807;26297;25017;237;40333312;35044097;47310040
1521397296908;26307;25027;237;40333312;35044097;47310040
1521397297009;26317;25037;237;40333312;35044546;47310812
1521397297109;26327;25047;237;40333312;35044891;47311480
1521397297209;26337;25057;237;40333312;35044995;47311584
1521397297309;26347;25067;237;40333312;35045444;47312356
1521397297409;26357;25077;237;40333312;35045494;47312356
1521397297509;26367;25087;237;40333312;35045989;47313128
1521397297609;26377;25095;238;40333312;35046438;47313900
1521397297709;26387;25105;238;40333312;35046438;47313900
1521397297809;26397;25115;238;40333312;35046933;47314672
1521397297909;26407;25125;238;40333312;35047382;47315444
1521397298009;26417;25135;238;40333312;35047382;47315444
1521397298109;26427;25145;238;40333312;35047831;47316216
1521397298209;26437;25154;238;40333312;35048280;47316988
1521397298309;26447;25164;238;40333312;35048280;47316988
1521397298409;26457;25174;238;40333312;35048729;47317760
1521397298509;26467;25184;238;40333312;35049178;47318532
1521397298610;26477;25194;238;40333312;35049178;47318532
1521397298710;26487;25203;239;40333312;35049627;47319304
1521397298811;26497;25213;239;40333312;35050076;47320076
1521397298912;26507;25223;239;40333312;35050076;47320076
1521397299012;26518;25232;239;40333312;35050525;47320848
1521397299112;26528;25242;239;40333312;35050974;47321620
1521397299212;26538;25253;239;40333312;35050974;47321620
1521397299313;26548;25263;239;40333312;35050974;47321620
1521397299413;26558;25273;239;40333312;35051423;47322392
1521397299514;26568;25282;240;40333312;35051872;47323164
1521397299615;26578;25292;240;40333312;35051872;47323164
1521397299715;26588;25302;240;40333312;35052321;47323936
1521397299815;26598;25310;241;40333312;35052770;47324708
1521397299915;26608;25320;241;40333312;35052770;47324708
1521397300015;26618;25329;242;40333312;35053219;47325480
1521397300115;26628;25339;242;40333312;35053668;47326252
1521397300215;26638;25349;242;40333312;35053668;47326252
1521397300315;26648;25359;242;40333312;35054117;47327024
1521397300415;26658;25369;242;40333312;35054566;47327796
1521397300515;26668;25379;242;40333312;35054566;47327796
1521397300615;26678;25388;242;40333312;35055015;47328568
1521397300715;26688;25398;242;40333312;35055464;47329340
1521397300815;26698;25408;242;40333312;35055464;47329340
1521397300915;26708;25417;243;40333312;35055913;47330112
1521397301015;26718;25427;243;40333312;35056258;47330780
1521397301115;26728;25437;243;40333312;35056362;47330884
1521397301216;26738;25445;244;40333312;35056811;47331656
1521397301316;26748;25456;244;40333312;35056927;47332272
1521397301416;26758;25465;244;40333312;35057260;47332428
1521397301516;26768;25475;244;40333312;35057709;47333200
1521397301616;26778;25485;244;40333312;35057709;47333200
1521397301716;26788;25495;244;40333312;35058158;47333972
1521397301816;26798;25504;245;40333312;35058607;47334744
1521397301916;26808;25514;245;40333312;35058607;47334744
1521397302016;26818;25523;245;40333312;35059056;47335516
1521397302116;26828;25533;245;40333312;35059505;47336288
1521397302216;26838;25543;245;40333312;35059505;47336288
1521397302316;26848;25553;245;40333312;35059954;47337060
1521397302416;26858;25563;245;40333312;35060403;47337832
1521397302516;26868;25573;245;40333312;35060403;47337832
1521397302616;26878;25582;245;40333312;35060852;47338604
1521397302717;26888;25592;245;40333312;35061301;47339376
1521397302818;26898;25602;245;40333312;35061301;47339376
1521397302918;26908;25611;246;40333312;35061750;47340148
1521397303018;26918;25621;246;40333312;35062199;47340920
1521397303118;26928;25631;246;40333312;35062199;47340920
1521397303218;26938;25641;246;40333312;35062648;47341692
1521397303318;26948;25651;246;40333312;35062993;47342360
1521397303418;26958;25660;246;40333312;35063097;47342464
1521397303518;26968;25670;246;40333312;35063546;47343236
1521397303618;26978;25680;246;40333312;35063546;47343236
1521397303718;26988;25689;247;40333312;35063995;47344008
1521397303818;26998;25699;247;40333312;35064444;47344780
1521397303918;27008;25709;247;40333312;35064444;47344780
1521397304018;27018;25718;247;40333312;35064893;47345552
1521397304118;27028;25728;247;40333312;35065342;47346324
1521397304218;27038;25738;247;40333312;35065342;47346324
1521397304319;27048;25747;247;40333312;35065791;47347096
1521397304420;27058;25757;247;40333312;35066240;47347868
1521397304520;27068;25767;247;40333312;35066240;47347868
1521397304620;27078;25776;248;40333312;35066689;47348640
1521397304720;27088;25786;248;40333312;35067138;47349412
1521397304820;27098;25796;248;40333312;35067138;47349412
1521397304920;27108;25806;248;40333312;35067587;47350184
1521397305020;27118;25815;248;40333312;35068036;47350960
1521397305121;27128;25825;248;40333312;35068036;47350960
1521397305222;27138;25835;248;40333312;35068485;47351732
1521397305322;27149;25846;248;40333312;35068830;47352400
1521397305422;27159;25855;248;40333312;35068934;47352504
1521397305522;27169;25865;248;40333312;35069383;47353276
1521397305622;27179;25875;248;40333312;35069383;47353276
1521397305722;27189;25884;248;40333312;35069832;47354048
1521397305822;27199;25894;248;40333312;35070281;47354820
1521397305923;27209;25905;248;40333312;35070281;47354820
1521397306024;27219;25915;248;40333312;35070730;47355592
1521397306125;27229;25925;248;40333312;35071179;47356364
1521397306225;27239;25935;248;40333312;35071179;47356364
1521397306325;27249;25945;248;40333312;35071628;47357136
1521397306425;27259;25954;248;40333312;35072077;47357908
1521397306525;27269;25964;248;40333312;35072077;47357908
1521397306625;27279;25974;248;40333312;35072526;47358680
1521397306725;27289;25983;249;40333312;35072975;47359452
1521397306825;27299;25993;249;40333312;35072975;47359452
1521397306925;27309;26003;249;40333312;35073424;47360224
1521397307025;27319;26013;249;40333312;35073873;47360996
1521397307125;27329;26023;249;40333312;35073873;47360996
1521397307225;27339;26032;249;40333312;35074322;47361768
1521397307325;27349;26042;249;40333312;35074771;47362540
1521397307425;27359;26052;249;40333312;35074771;47362540
1521397307526;27369;26062;249;40333312;35075220;47363312
1521397307626;27379;26072;249;40333312;35075565;47363980
1521397307726;27389;26082;249;40333312;35075669;47364084
1521397307826;27399;26091;249;40333312;35076118;47364856
1521397307926;27409;26101;249;40333312;35076118;47364856
1521397308026;27419;26111;249;40333312;35076567;47365628
1521397308126;27429;26120;249;40333312;35077016;47366400
1521397308226;27439;26130;249;40333312;35077016;47366400
1521397308326;27449;26140;249;40333312;35077465;47367172
1521397308426;27459;26149;250;40333312;35077914;47367944
1521397308526;27469;26159;250;40333312;35077914;47367944
1521397308626;27479;26168;250;40333312;35078363;47368716
1521397308726;27489;26178;250;40333312;35078812;47369488
1521397308826;27499;26188;250;40333312;35078812;47369488
1521397308926;27509;26198;250;40333312;35079261;47370260
1521397309027;27519;26208;250;40333312;35079710;47371032
1521397309128;27529;26218;250;40333312;35079710;47371032
1521397309228;27539;26228;250;40333312;35080159;47371804
1521397309328;27549;26238;250;40333312;35080504;47372472
1521397309428;27559;26247;250;40333312;35080608;47372576
1521397309528;27569;26257;250;40333312;35081057;47373348
1521397309628;27579;26267;250;40333312;35081057;47373348
1521397309728;27589;26277;250;40333312;35081506;47374120
1521397309828;27599;26287;250;40333312;35081955;47374892
1521397309928;27609;26297;250;40333312;35081955;47374892
1521397310028;27619;26306;250;40333312;35082404;47375664
1521397310128;27629;26316;250;40333312;35082853;47376436
1521397310228;27639;26325;251;40333312;35082853;47376436
1521397310328;27649;26335;251;40333312;35083302;47377208
1521397310428;27659;26345;251;40333312;35083751;47377980
1521397310528;27669;26355;251;40333312;35083751;47377980
1521397310629;27679;26365;251;40333312;35084200;47378752
1521397310730;27689;26374;251;40333312;35084649;47379524
1521397310830;27699;26384;251;40333312;35084649;47379524
1521397310930;27709;26394;251;40333312;35085098;47380296
1521397311030;27719;26403;252;40333312;35085547;47381068
1521397311130;27729;26413;252;40333312;35085547;47381068
1521397311230;27739;26423;252;40333312;35085996;47381840
1521397311330;27749;26433;252;40333312;35086445;47382612
1521397311430;27759;26442;252;40333312;35086445;47382612
1521397311530;27769;26452;252;40333312;35086894;47383384
1521397311630;27779;26463;252;40333312;35087114;47384000
1521397311730;27789;26472;252;40333312;35087343;47384156
1521397311830;27799;26482;252;40333312;35087792;47384928
1521397311930;27809;26492;252;40333312;35087792;47384928
1521397312030;27819;26502;252;40333312;35088241;47385700
1521397312131;27829;26511;252;40333312;35088690;47386472
1521397312232;27839;26521;252;40333312;35088690;47386472
1521397312332;27850;26530;253;40333312;35089139;47387244
1521397312432;27860;26540;253;40333312;35089684;47388016
1521397312532;27870;26550;253;40333312;35089730;47388016
1521397312633;27880;26560;253;40333312;35090179;47388788
1521397312733;27890;26570;253;40333312;35090628;47389560
1521397312833;27900;26580;253;40333312;35090628;47389560
1521397312933;27910;26590;253;40333312;35091077;47390332
1521397313033;27920;26600;253;40333312;35091526;47391104
1521397313133;27930;26610;253;40333312;35091526;47391104
1521397313233;27940;26620;253;40333312;35091975;47391876
1521397313333;27950;26630;253;40333312;35092424;47392648
1521397313433;27960;26640;253;40333312;35092424;47392648
1521397313533;27970;26649;253;40333312;35092873;47393420
1521397313633;27980;26659;253;40333312;35093218;47394088
1521397313733;27990;26669;253;40333312;35093322;47394192
1521397313833;28000;26679;253;40333312;35093771;47394964
1521397313933;28010;26689;253;40333312;35093771;47394964
1521397314033;28020;26698;254;40333312;35094220;47395736
1521397314133;28030;26708;254;40333312;35094220;47395736
1521397314233;28040;26718;254;40333312;35094669;47396508
1521397314333;28050;26727;254;40333312;35095118;47397280
1521397314433;28060;26737;254;40333312;35095118;47397280
1521397314534;28070;26747;254;40333312;35095567;47398052
1521397314634;28080;26757;254;40333312;35096016;47398824
1521397314734;28090;26767;254;40333312;35096016;47398824
1521397314834;28100;26777;254;40333312;35096465;47399596
1521397314934;28110;26786;255;40333312;35096914;47400368
1521397315034;28120;26796;255;40333312;35096914;47400368
1521397315134;28130;26805;255;40333312;35097363;47401140
1521397315234;28140;26815;255;40333312;35097708;47401808
1521397315334;28150;26825;255;40333312;35097812;47401912
1521397315434;28160;26835;255;40333312;35098261;47402684
1521397315534;28170;26845;255;40333312;35098261;47402684
1521397315634;28180;26855;255;40333312;35098710;47403456
1521397315734;28190;26864;255;40333312;35099159;47404228
1521397315834;28200;26874;255;40333312;35099159;47404228
1521397315934;28210;26884;255;40333312;35099608;47405000
1521397316035;28220;26894;255;40333312;35100057;47405772
1521397316136;28230;26904;255;40333312;35100057;47405772
1521397316236;28240;26914;255;40333312;35100506;47406544
1521397316336;28250;26924;255;40333312;35100955;47407316
1521397316436;28260;26934;255;40333312;35100955;47407316
1521397316536;28270;26942;256;40333312;35101404;47408088
1521397316636;28280;26952;256;40333312;35101853;47408860
1521397316736;28290;26962;256;40333312;35101853;47408860
1521397316836;28300;26972;256;40333312;35102302;47409632
1521397316936;28310;26981;257;40333312;35102751;47410404
1521397317036;28320;26991;257;40333312;35102751;47410404
1521397317136;28330;27000;258;40333312;35103200;47411176
1521397317236;28340;27009;258;40333312;35103545;47411844
