currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398932755;15537;15187;119;40333312;39351738;54590724
1521398932855;15547;15197;119;40333312;39352233;54591496
1521398932955;15557;15206;120;40333312;39352682;54592268
1521398933055;15567;15216;120;40333312;39352843;54592268
1521398933155;15577;15225;120;40333312;39353292;54593040
1521398933255;15587;15235;120;40333312;39353741;54593812
1521398933356;15597;15245;120;40333312;39353741;54593812
1521398933456;15607;15255;120;40333312;39354190;54594584
1521398933556;15617;15265;120;40333312;39354689;54595356
1521398933656;15627;15275;120;40333312;39354689;54595356
1521398933756;15637;15285;120;40333312;39355138;54596128
1521398933856;15647;15294;120;40333312;39355587;54596900
1521398933956;15657;15304;120;40333312;39355587;54596900
1521398934056;15667;15314;120;40333312;39356586;54597672
1521398934156;15677;15324;120;40333312;39357035;54598444
1521398934256;15687;15334;120;40333312;39357035;54598444
1521398934356;15697;15343;121;40333312;39357484;54599216
1521398934456;15707;15353;121;40333312;39357933;54599988
1521398934556;15717;15363;121;40333312;39357933;54599988
1521398934656;15727;15372;121;40333312;39358382;54600760
1521398934757;15737;15382;121;40333312;39358727;54601428
1521398934857;15747;15392;121;40333312;39358831;54601532
1521398934957;15757;15402;121;40333312;39359280;54602304
1521398935058;15767;15412;121;40333312;39359280;54602364
1521398935158;15777;15422;121;40333312;39359729;54603076
1521398935258;15787;15432;121;40333312;39360178;54603848
1521398935358;15797;15442;121;40333312;39360178;54603848
1521398935458;15807;15450;122;40333312;39360627;54604620
1521398935558;15817;15460;122;40333312;39361076;54605392
1521398935658;15827;15470;122;40333312;39361076;54605392
1521398935758;15837;15480;122;40333312;39361525;54606164
1521398935858;15847;15489;123;40333312;39361974;54606936
1521398935958;15857;15499;123;40333312;39361974;54606936
1521398936058;15867;15509;123;40333312;39362997;54607708
1521398936158;15877;15518;123;40333312;39363446;54608480
1521398936258;15887;15528;123;40333312;39363446;54608480
1521398936358;15897;15538;123;40333312;39363895;54609252
1521398936458;15907;15548;123;40333312;39364344;54610024
1521398936558;15917;15558;123;40333312;39364344;54610024
1521398936659;15927;15568;123;40333312;39364793;54610796
1521398936760;15937;15578;123;40333312;39365242;54611568
1521398936860;15947;15588;123;40333312;39365242;54611568
1521398936960;15957;15597;123;40333312;39365691;54612340
1521398937060;15967;15607;123;40333312;39366140;54613112
1521398937160;15977;15617;123;40333312;39366140;54613112
1521398937260;15987;15627;123;40333312;39366589;54613884
1521398937360;15997;15637;123;40333312;39366934;54614552
1521398937460;16007;15647;123;40333312;39367038;54614656
1521398937560;16017;15656;123;40333312;39367487;54615428
1521398937660;16027;15666;123;40333312;39367487;54615428
1521398937760;16037;15676;123;40333312;39367936;54616200
1521398937860;16047;15685;124;40333312;39368385;54616972
1521398937960;16057;15695;124;40333312;39368385;54616972
1521398938060;16067;15705;124;40333312;39368834;54617744
1521398938160;16077;15714;124;40333312;39369772;54618516
1521398938260;16087;15724;124;40333312;39369822;54618516
1521398938360;16097;15734;124;40333312;39370271;54619288
1521398938461;16107;15744;124;40333312;39370720;54620060
1521398938562;16117;15754;124;40333312;39370720;54620060
1521398938662;16128;15764;124;40333312;39371169;54620832
1521398938762;16138;15774;124;40333312;39371618;54621604
1521398938862;16148;15784;124;40333312;39371618;54621604
1521398938962;16158;15793;124;40333312;39372067;54622376
1521398939062;16168;15803;124;40333312;39372412;54623044
1521398939162;16178;15813;124;40333312;39373066;54623148
1521398939262;16188;15823;124;40333312;39373066;54623148
1521398939363;16198;15833;124;40333312;39373515;54623920
1521398939463;16208;15844;124;40333312;39374070;54624692
1521398939563;16218;15854;124;40333312;39374070;54624692
1521398939663;16228;15864;124;40333312;39376255;54625464
1521398939763;16238;15873;124;40333312;39376704;54626236
1521398939863;16248;15883;124;40333312;39376704;54626236
1521398939963;16258;15893;124;40333312;39377153;54627008
1521398940063;16268;15903;124;40333312;39377602;54627780
1521398940163;16278;15913;124;40333312;39377602;54627780
1521398940263;16288;15923;124;40333312;39378051;54628552
1521398940363;16298;15933;124;40333312;39378500;54629324
1521398940463;16308;15943;124;40333312;39378500;54629324
1521398940563;16318;15951;125;40333312;39379055;54630096
1521398940663;16328;15960;126;40333312;39379504;54630868
1521398940763;16338;15970;126;40333312;39379504;54630868
1521398940863;16348;15980;126;40333312;39379953;54631640
1521398940963;16358;15990;126;40333312;39380402;54632412
1521398941063;16368;16000;126;40333312;39380402;54632412
1521398941164;16378;16010;126;40333312;39380851;54633184
1521398941264;16388;16019;126;40333312;39381248;54633904
1521398941364;16398;16029;126;40333312;39381300;54633956
1521398941464;16408;16039;126;40333312;39381749;54634728
1521398941564;16418;16049;126;40333312;39381969;54635344
1521398941664;16428;16059;126;40333312;39382198;54635500
1521398941764;16438;16069;126;40333312;39382647;54636272
1521398941864;16448;16079;126;40333312;39382647;54636272
1521398941964;16458;16089;126;40333312;39383096;54637044
1521398942064;16468;16098;126;40333312;39383545;54637816
1521398942164;16478;16108;126;40333312;39383545;54637816
1521398942264;16488;16118;126;40333312;39383994;54638588
1521398942364;16498;16128;126;40333312;39384443;54639360
1521398942464;16508;16138;126;40333312;39384443;54639360
1521398942564;16518;16148;126;40333312;39384892;54640132
1521398942664;16528;16158;126;40333312;39385341;54640904
1521398942764;16538;16168;126;40333312;39385341;54640904
1521398942864;16548;16177;126;40333312;39385790;54641676
1521398942965;16558;16187;126;40333312;39386239;54642448
1521398943065;16568;16197;126;40333312;39386239;54642448
1521398943165;16578;16207;126;40333312;39386688;54643220
1521398943265;16588;16217;126;40333312;39387137;54643992
1521398943365;16598;16227;126;40333312;39387137;54643992
1521398943465;16608;16237;126;40333312;39387586;54644764
1521398943565;16618;16246;126;40333312;39388035;54645536
1521398943665;16628;16256;126;40333312;39388035;54645536
1521398943765;16638;16266;126;40333312;39388484;54646308
1521398943865;16648;16276;126;40333312;39388829;54646976
1521398943965;16658;16286;126;40333312;39388933;54647080
1521398944065;16668;16296;126;40333312;39389382;54647852
1521398944165;16678;16306;126;40333312;39389382;54647852
1521398944265;16688;16316;126;40333312;39389831;54648624
1521398944365;16698;16325;126;40333312;39390280;54649396
1521398944466;16708;16335;126;40333312;39390280;54649396
1521398944566;16718;16345;126;40333312;39390729;54650168
1521398944666;16728;16355;126;40333312;39391178;54650940
1521398944766;16738;16365;126;40333312;39391178;54650940
1521398944866;16748;16375;126;40333312;39391627;54651712
1521398944966;16758;16385;126;40333312;39392076;54652484
1521398945066;16768;16395;126;40333312;39392076;54652484
1521398945166;16778;16404;126;40333312;39392525;54653256
1521398945266;16788;16414;126;40333312;39392974;54654028
1521398945366;16798;16424;126;40333312;39393362;54654028
1521398945466;16808;16434;126;40333312;39393811;54654800
1521398945566;16818;16444;126;40333312;39394260;54655572
1521398945666;16828;16454;126;40333312;39394260;54655572
1521398945766;16838;16464;126;40333312;39394709;54656344
1521398945866;16848;16473;126;40333312;39395158;54657116
1521398945966;16858;16483;126;40333312;39395158;54657116
1521398946066;16868;16493;126;40333312;39395158;54657116
1521398946166;16878;16503;126;40333312;39395607;54657888
1521398946267;16888;16513;126;40333312;39396056;54658660
1521398946368;16898;16523;126;40333312;39396056;54658660
1521398946468;16908;16533;126;40333312;39396505;54659432
1521398946568;16918;16543;126;40333312;39396954;54660204
1521398946668;16928;16553;126;40333312;39396954;54660204
1521398946768;16938;16562;126;40333312;39397403;54660976
1521398946868;16948;16571;127;40333312;39397852;54661748
1521398946968;16958;16581;127;40333312;39397852;54661748
1521398947068;16968;16591;127;40333312;39398301;54662520
1521398947168;16978;16601;127;40333312;39398750;54663292
1521398947268;16988;16611;127;40333312;39398750;54663292
1521398947368;16998;16621;127;40333312;39399249;54664064
1521398947468;17008;16630;127;40333312;39399744;54664836
1521398947568;17018;16640;127;40333312;39399744;54664836
1521398947668;17028;16650;127;40333312;39400225;54665640
1521398947768;17038;16659;128;40333312;39400674;54666412
1521398947868;17048;16669;128;40333312;39400674;54666412
1521398947969;17058;16679;128;40333312;39401123;54667184
1521398948069;17068;16688;128;40333312;39401572;54667956
1521398948169;17078;16698;128;40333312;39401572;54667956
1521398948269;17088;16707;129;40333312;39402021;54668728
1521398948369;17098;16718;129;40333312;39402366;54669396
1521398948469;17108;16727;129;40333312;39402470;54669500
1521398948569;17118;16737;129;40333312;39402919;54670272
1521398948669;17128;16747;129;40333312;39402919;54670272
1521398948769;17138;16757;129;40333312;39403368;54671044
1521398948869;17148;16766;129;40333312;39403817;54671816
1521398948969;17158;16776;129;40333312;39403817;54671816
1521398949069;17168;16786;129;40333312;39404266;54672588
1521398949169;17178;16795;130;40333312;39404903;54673360
1521398949269;17188;16805;130;40333312;39404903;54673360
1521398949369;17198;16815;130;40333312;39405352;54674132
1521398949469;17208;16825;130;40333312;39405801;54674904
1521398949569;17218;16835;130;40333312;39405801;54674904
1521398949669;17228;16844;130;40333312;39406250;54675676
1521398949770;17238;16854;130;40333312;39406699;54676448
1521398949871;17248;16864;130;40333312;39406699;54676448
1521398949971;17258;16874;130;40333312;39407198;54677220
1521398950071;17268;16884;130;40333312;39407647;54677992
1521398950171;17278;16894;130;40333312;39408197;54677992
1521398950271;17288;16903;130;40333312;39408646;54678764
1521398950371;17298;16913;130;40333312;39409095;54679536
1521398950471;17308;16923;130;40333312;39409095;54679536
1521398950571;17318;16933;130;40333312;39409544;54680308
1521398950671;17328;16944;130;40333312;39409764;54680924
1521398950771;17338;16952;130;40333312;39409993;54681080
1521398950871;17348;16961;130;40333312;39410442;54681852
1521398950971;17358;16971;130;40333312;39410442;54681852
1521398951071;17368;16981;130;40333312;39410891;54682624
1521398951171;17378;16991;130;40333312;39411340;54683396
1521398951271;17388;17001;130;40333312;39411340;54683396
1521398951371;17398;17011;130;40333312;39411789;54684168
1521398951472;17408;17020;130;40333312;39412238;54684940
1521398951573;17419;17031;130;40333312;39412238;54684940
1521398951674;17429;17041;130;40333312;39412687;54685712
1521398951774;17439;17050;131;40333312;39413136;54686484
1521398951874;17449;17060;131;40333312;39413136;54686484
1521398951974;17459;17070;131;40333312;39413585;54687256
1521398952074;17469;17079;131;40333312;39414034;54688028
1521398952174;17479;17089;131;40333312;39414034;54688028
1521398952274;17489;17099;131;40333312;39414483;54688800
1521398952374;17499;17109;131;40333312;39414828;54689468
1521398952474;17509;17119;131;40333312;39414932;54689572
1521398952574;17519;17128;132;40333312;39415381;54690344
1521398952674;17529;17138;132;40333312;39415381;54690344
1521398952774;17539;17148;132;40333312;39415830;54691116
1521398952874;17549;17157;132;40333312;39416279;54691888
1521398952974;17559;17167;132;40333312;39416279;54691888
1521398953074;17569;17176;133;40333312;39416728;54692660
1521398953174;17579;17186;133;40333312;39417177;54693432
1521398953275;17589;17196;133;40333312;39417177;54693432
1521398953375;17599;17206;133;40333312;39417626;54694204
1521398953475;17609;17214;134;40333312;39418075;54694976
1521398953575;17619;17224;134;40333312;39418075;54694976
1521398953675;17629;17234;134;40333312;39418524;54695748
1521398953775;17639;17244;134;40333312;39418973;54696520
1521398953875;17649;17254;134;40333312;39418973;54696520
1521398953975;17659;17263;135;40333312;39419422;54697292
1521398954075;17669;17273;135;40333312;39419871;54698064
1521398954175;17679;17283;135;40333312;39419871;54698064
1521398954275;17689;17293;135;40333312;39420320;54698836
1521398954375;17699;17302;135;40333312;39420769;54699608
1521398954475;17709;17312;135;40333312;39420769;54699608
1521398954575;17719;17322;135;40333312;39421218;54700380
1521398954676;17729;17332;135;40333312;39421563;54701048
1521398954777;17739;17342;135;40333312;39421667;54701152
1521398954877;17749;17351;136;40333312;39422116;54701924
1521398954977;17759;17361;136;40333312;39422336;54702540
1521398955077;17769;17370;136;40333312;39422565;54702696
1521398955177;17779;17380;136;40333312;39423014;54703468
1521398955277;17789;17390;136;40333312;39423014;54703468
1521398955377;17799;17400;136;40333312;39423463;54704240
1521398955477;17809;17410;136;40333312;39423912;54705012
1521398955577;17819;17420;136;40333312;39423912;54705012
1521398955677;17829;17430;136;40333312;39424361;54705784
1521398955777;17839;17439;136;40333312;39424810;54706556
1521398955877;17849;17449;136;40333312;39424810;54706556
1521398955977;17859;17459;136;40333312;39425259;54707328
1521398956077;17869;17469;136;40333312;39425708;54708100
1521398956177;17879;17479;136;40333312;39425708;54708100
1521398956278;17889;17488;137;40333312;39426157;54708872
1521398956378;17899;17498;137;40333312;39426606;54709644
1521398956479;17909;17508;137;40333312;39426606;54709644
1521398956579;17919;17517;137;40333312;39427055;54710416
1521398956679;17929;17526;138;40333312;39427554;54711188
1521398956779;17939;17536;138;40333312;39427554;54711188
1521398956879;17949;17546;138;40333312;39428003;54711960
1521398956979;17959;17556;138;40333312;39428452;54712732
1521398957079;17969;17566;138;40333312;39428452;54712732
1521398957179;17979;17574;140;40333312;39428901;54713504
1521398957279;17989;17584;140;40333312;39429246;54714172
1521398957379;17999;17593;140;40333312;39429350;54714276
1521398957479;18009;17603;140;40333312;39429799;54715048
1521398957579;18019;17613;140;40333312;39429799;54715048
1521398957679;18029;17623;140;40333312;39430248;54715820
1521398957779;18039;17633;140;40333312;39430697;54716592
1521398957879;18049;17643;140;40333312;39430697;54716592
1521398957980;18059;17653;140;40333312;39431146;54717364
1521398958080;18069;17662;140;40333312;39431595;54718136
1521398958180;18079;17672;140;40333312;39431595;54718136
1521398958280;18089;17682;140;40333312;39432044;54718908
1521398958380;18099;17692;140;40333312;39432654;54719680
1521398958480;18109;17702;140;40333312;39432654;54719680
1521398958580;18119;17712;140;40333312;39433103;54720452
1521398958680;18129;17722;140;40333312;39433650;54721224
