currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397637658;15175;14834;130;40333312;35884378;48733746
1521397637758;15185;14844;130;40333312;35884827;48734518
1521397637858;15195;14853;130;40333312;35885276;48735290
1521397637958;15205;14863;130;40333312;35885276;48735290
1521397638058;15215;14873;130;40333312;35885725;48736062
1521397638158;15225;14882;131;40333312;35886174;48736834
1521397638259;15235;14892;131;40333312;35886174;48736834
1521397638360;15245;14902;131;40333312;35886623;48737606
1521397638460;15255;14912;131;40333312;35887072;48738378
1521397638560;15265;14922;131;40333312;35887072;48738378
1521397638660;15275;14932;131;40333312;35887521;48739150
1521397638760;15285;14941;131;40333312;35887970;48739922
1521397638860;15295;14951;131;40333312;35887970;48739922
1521397638960;15305;14961;131;40333312;35888419;48740694
1521397639060;15315;14971;131;40333312;35888868;48741466
1521397639160;15325;14981;131;40333312;35888868;48741466
1521397639260;15335;14991;131;40333312;35889317;48742238
1521397639360;15345;15001;131;40333312;35889766;48743010
1521397639460;15355;15011;131;40333312;35889766;48743010
1521397639560;15365;15020;131;40333312;35890215;48743782
1521397639660;15375;15031;131;40333312;35890435;48744398
1521397639761;15385;15040;131;40333312;35890664;48744554
1521397639861;15395;15050;131;40333312;35891113;48745326
1521397639961;15405;15060;131;40333312;35891113;48745326
1521397640061;15415;15070;131;40333312;35891562;48746098
1521397640161;15425;15080;131;40333312;35891562;48746098
1521397640261;15435;15089;131;40333312;35892011;48746870
1521397640361;15445;15099;131;40333312;35892460;48747642
1521397640461;15455;15109;131;40333312;35892460;48747642
1521397640561;15465;15119;131;40333312;35892909;48748414
1521397640661;15475;15129;131;40333312;35893358;48749186
1521397640761;15485;15139;131;40333312;35893358;48749186
1521397640861;15495;15149;131;40333312;35893807;48749958
1521397640961;15505;15158;132;40333312;35894256;48750730
1521397641061;15515;15168;132;40333312;35894256;48750730
1521397641161;15525;15177;132;40333312;35894705;48751502
1521397641262;15535;15188;132;40333312;35895050;48752170
1521397641363;15546;15198;132;40333312;35895154;48752274
1521397641463;15556;15208;132;40333312;35895603;48753046
1521397641563;15566;15218;132;40333312;35895667;48753425
1521397641663;15576;15228;132;40333312;35896052;48753818
1521397641763;15586;15237;132;40333312;35896501;48754590
1521397641863;15596;15247;132;40333312;35896501;48754590
1521397641963;15606;15257;132;40333312;35896950;48755362
1521397642063;15616;15267;132;40333312;35897399;48756134
1521397642163;15626;15277;132;40333312;35897399;48756134
1521397642263;15636;15287;132;40333312;35897848;48756906
1521397642363;15646;15297;132;40333312;35898347;48757678
1521397642463;15656;15307;132;40333312;35898347;48757678
1521397642563;15666;15316;132;40333312;35898796;48758450
1521397642663;15676;15326;132;40333312;35899277;48759254
1521397642763;15686;15336;132;40333312;35899277;48759254
1521397642863;15696;15346;132;40333312;35899726;48760026
1521397642963;15706;15355;133;40333312;35900221;48760798
1521397643063;15716;15365;133;40333312;35900221;48760798
1521397643164;15726;15375;133;40333312;35900670;48761570
1521397643264;15736;15383;134;40333312;35901119;48762342
1521397643364;15746;15393;134;40333312;35901119;48762342
1521397643464;15756;15403;134;40333312;35901568;48763114
1521397643564;15766;15413;134;40333312;35901913;48763782
1521397643664;15776;15423;134;40333312;35902017;48763886
1521397643764;15786;15433;134;40333312;35902466;48764658
1521397643864;15796;15443;134;40333312;35902466;48764658
1521397643964;15806;15452;134;40333312;35902915;48765430
1521397644064;15816;15462;134;40333312;35903364;48766202
1521397644164;15826;15472;134;40333312;35903364;48766202
1521397644264;15836;15482;134;40333312;35903813;48766974
1521397644364;15846;15492;134;40333312;35904262;48767746
1521397644464;15856;15502;134;40333312;35904262;48767746
1521397644564;15866;15512;134;40333312;35904711;48768518
1521397644665;15876;15521;134;40333312;35905160;48769290
1521397644765;15886;15531;134;40333312;35905160;48769290
1521397644865;15896;15541;134;40333312;35905609;48770062
1521397644965;15906;15550;135;40333312;35906058;48770834
1521397645065;15916;15560;135;40333312;35906058;48770834
1521397645165;15926;15570;135;40333312;35906507;48771606
1521397645265;15936;15580;135;40333312;35906956;48772378
1521397645365;15946;15590;135;40333312;35906956;48772378
1521397645465;15956;15599;135;40333312;35907405;48773150
1521397645565;15966;15609;135;40333312;35907854;48773922
1521397645665;15976;15619;135;40333312;35907854;48773922
1521397645765;15986;15629;135;40333312;35908303;48774694
1521397645865;15996;15639;135;40333312;35908648;48775362
1521397645966;16006;15649;135;40333312;35908752;48775466
1521397646067;16016;15659;135;40333312;35909201;48776238
1521397646167;16026;15669;135;40333312;35909265;48776350
1521397646267;16036;15678;135;40333312;35909650;48777010
1521397646367;16046;15688;135;40333312;35910099;48777782
1521397646467;16056;15698;135;40333312;35910099;48777782
1521397646567;16066;15708;135;40333312;35910548;48778554
1521397646667;16076;15718;135;40333312;35910997;48779326
1521397646767;16086;15728;135;40333312;35910997;48779326
1521397646867;16096;15738;135;40333312;35911446;48780098
1521397646967;16106;15747;135;40333312;35911895;48780870
1521397647067;16116;15757;135;40333312;35911895;48780870
1521397647167;16126;15767;135;40333312;35912344;48781642
1521397647267;16136;15777;135;40333312;35912793;48782414
1521397647367;16146;15787;135;40333312;35912793;48782414
1521397647468;16156;15797;135;40333312;35913242;48783186
1521397647569;16166;15807;135;40333312;35913691;48783958
1521397647669;16176;15817;135;40333312;35913691;48783958
1521397647769;16186;15827;135;40333312;35914140;48784730
1521397647869;16196;15836;135;40333312;35914589;48785502
1521397647969;16206;15846;135;40333312;35914589;48785502
1521397648069;16216;15856;135;40333312;35914934;48786170
1521397648169;16226;15866;135;40333312;35915038;48786274
1521397648269;16236;15875;136;40333312;35915487;48787046
1521397648369;16246;15885;136;40333312;35915487;48787046
1521397648469;16256;15895;136;40333312;35915936;48787818
1521397648569;16266;15905;136;40333312;35916385;48788590
1521397648669;16276;15915;136;40333312;35916385;48788590
1521397648769;16286;15924;136;40333312;35916834;48789362
1521397648869;16296;15934;136;40333312;35917283;48790134
1521397648969;16306;15944;136;40333312;35917283;48790134
1521397649070;16316;15953;137;40333312;35917732;48790906
1521397649170;16326;15963;137;40333312;35918181;48791678
1521397649270;16336;15973;137;40333312;35918181;48791678
1521397649370;16346;15983;137;40333312;35918630;48792450
1521397649470;16356;15992;137;40333312;35919079;48793222
1521397649570;16366;16002;137;40333312;35919079;48793222
1521397649670;16376;16012;137;40333312;35919528;48793994
1521397649770;16386;16021;138;40333312;35919977;48794766
1521397649870;16396;16031;138;40333312;35919977;48794766
1521397649970;16406;16040;139;40333312;35920426;48795538
1521397650070;16416;16050;139;40333312;35920646;48796154
1521397650170;16426;16060;139;40333312;35920875;48796310
1521397650270;16436;16069;139;40333312;35921324;48797082
1521397650370;16446;16079;139;40333312;35921324;48797082
1521397650470;16456;16089;139;40333312;35921773;48797854
1521397650570;16466;16099;139;40333312;35922222;48798626
1521397650670;16476;16109;139;40333312;35922222;48798626
1521397650771;16486;16118;140;40333312;35922671;48799398
1521397650871;16496;16127;141;40333312;35923120;48800170
1521397650971;16506;16137;141;40333312;35923120;48800170
1521397651071;16516;16146;141;40333312;35923569;48800942
1521397651171;16526;16156;141;40333312;35924018;48801714
1521397651271;16536;16166;141;40333312;35924018;48801714
1521397651371;16546;16176;141;40333312;35924467;48802486
1521397651471;16556;16186;141;40333312;35924916;48803258
1521397651571;16566;16196;141;40333312;35924916;48803258
1521397651671;16576;16205;142;40333312;35925365;48804030
1521397651771;16586;16214;142;40333312;35925814;48804802
1521397651871;16596;16224;142;40333312;35925814;48804802
1521397651971;16606;16233;143;40333312;35926263;48805574
1521397652071;16616;16243;143;40333312;35926608;48806242
1521397652171;16626;16253;143;40333312;35926712;48806346
1521397652271;16636;16263;143;40333312;35927161;48807118
1521397652372;16646;16273;143;40333312;35927161;48807178
1521397652472;16657;16282;144;40333312;35927610;48807890
1521397652572;16667;16291;144;40333312;35928059;48808662
1521397652672;16677;16301;144;40333312;35928059;48808662
1521397652772;16687;16311;144;40333312;35928508;48809434
1521397652872;16697;16321;144;40333312;35928957;48810206
1521397652972;16707;16331;144;40333312;35928957;48810206
1521397653072;16717;16341;144;40333312;35929406;48810978
1521397653172;16727;16349;145;40333312;35929855;48811750
1521397653272;16737;16359;145;40333312;35929855;48811750
1521397653372;16747;16369;145;40333312;35930304;48812522
1521397653472;16757;16379;145;40333312;35930753;48813294
1521397653572;16767;16389;145;40333312;35930753;48813294
1521397653672;16777;16399;145;40333312;35931202;48814066
1521397653772;16787;16408;146;40333312;35931651;48814838
1521397653872;16797;16418;146;40333312;35932039;48814838
1521397653972;16807;16428;146;40333312;35932488;48815610
1521397654072;16817;16437;147;40333312;35932937;48816382
1521397654172;16827;16446;147;40333312;35932937;48816382
1521397654272;16837;16456;147;40333312;35933386;48817154
1521397654372;16847;16467;147;40333312;35933731;48817822
1521397654472;16857;16476;147;40333312;35933835;48817926
1521397654572;16867;16486;147;40333312;35934284;48818698
1521397654672;16877;16496;147;40333312;35934284;48818698
1521397654772;16887;16506;147;40333312;35934733;48819470
1521397654872;16897;16515;147;40333312;35935182;48820242
1521397654972;16907;16525;147;40333312;35935182;48820242
1521397655072;16917;16535;147;40333312;35935631;48821014
1521397655172;16927;16545;147;40333312;35935631;48821014
1521397655272;16937;16555;147;40333312;35936080;48821786
1521397655372;16947;16564;148;40333312;35936529;48822558
1521397655472;16957;16574;148;40333312;35936529;48822558
1521397655572;16967;16584;148;40333312;35936978;48823330
1521397655672;16977;16594;148;40333312;35937427;48824102
1521397655772;16987;16603;148;40333312;35937427;48824102
1521397655872;16997;16613;148;40333312;35937876;48824874
1521397655972;17007;16624;148;40333312;35937992;48825490
1521397656072;17017;16633;148;40333312;35938325;48825646
1521397656172;17027;16643;148;40333312;35938774;48826418
1521397656272;17037;16653;148;40333312;35938774;48826418
1521397656372;17047;16662;148;40333312;35939223;48827190
1521397656472;17057;16672;148;40333312;35939672;48827962
1521397656572;17067;16682;148;40333312;35939672;48827962
1521397656672;17077;16692;148;40333312;35940121;48828734
1521397656772;17087;16702;148;40333312;35940570;48829506
1521397656872;17097;16712;148;40333312;35940570;48829506
1521397656972;17107;16722;148;40333312;35941019;48830278
1521397657072;17117;16731;148;40333312;35941468;48831050
1521397657172;17127;16741;148;40333312;35941468;48831050
1521397657272;17137;16750;149;40333312;35941917;48831822
1521397657372;17147;16760;149;40333312;35942416;48832594
1521397657472;17157;16770;149;40333312;35942416;48832594
1521397657572;17167;16779;150;40333312;35942911;48833366
1521397657672;17177;16789;150;40333312;35943306;48834086
1521397657772;17187;16799;150;40333312;35943410;48834138
1521397657872;17197;16808;150;40333312;35943859;48834910
1521397657972;17207;16818;150;40333312;35943859;48834910
1521397658072;17217;16828;150;40333312;35944308;48835682
1521397658172;17227;16838;150;40333312;35944757;48836454
1521397658272;17237;16848;150;40333312;35944757;48836454
1521397658372;17247;16858;150;40333312;35945206;48837226
1521397658472;17257;16867;151;40333312;35945655;48837998
1521397658572;17267;16877;151;40333312;35945655;48837998
1521397658672;17277;16887;151;40333312;35946104;48838770
1521397658772;17287;16896;151;40333312;35946553;48839542
1521397658872;17297;16906;151;40333312;35946553;48839542
1521397658972;17307;16916;151;40333312;35947002;48840314
1521397659072;17317;16926;151;40333312;35947451;48841086
1521397659172;17327;16936;151;40333312;35947451;48841086
1521397659272;17337;16946;151;40333312;35947900;48841858
1521397659372;17347;16956;151;40333312;35948349;48842630
1521397659472;17357;16966;151;40333312;35948349;48842630
1521397659572;17367;16975;151;40333312;35948798;48843402
1521397659672;17377;16986;151;40333312;35949143;48844122
1521397659772;17387;16995;151;40333312;35949247;48844174
1521397659872;17397;17005;151;40333312;35949696;48844946
1521397659972;17407;17015;151;40333312;35949696;48844946
1521397660072;17417;17025;151;40333312;35950145;48845718
1521397660172;17427;17035;151;40333312;35950594;48846490
1521397660272;17437;17045;151;40333312;35950594;48846490
1521397660372;17447;17054;151;40333312;35951043;48847262
1521397660472;17457;17064;151;40333312;35951492;48848034
1521397660572;17467;17074;151;40333312;35951492;48848034
1521397660672;17477;17084;151;40333312;35951941;48848806
1521397660772;17487;17094;151;40333312;35952390;48849578
1521397660872;17497;17104;151;40333312;35952390;48849578
1521397660972;17507;17114;151;40333312;35952839;48850350
1521397661072;17517;17122;152;40333312;35953288;48851122
1521397661172;17527;17132;152;40333312;35953288;48851122
1521397661272;17537;17142;152;40333312;35953737;48851894
1521397661372;17547;17152;152;40333312;35954186;48852666
1521397661472;17557;17162;152;40333312;35954186;48852666
1521397661572;17567;17172;152;40333312;35954635;48853438
1521397661672;17577;17182;152;40333312;35954980;48854106
1521397661772;17587;17192;152;40333312;35955084;48854210
1521397661872;17597;17201;152;40333312;35955533;48854982
1521397661972;17607;17211;152;40333312;35955533;48854982
1521397662072;17617;17221;152;40333312;35955982;48855754
1521397662172;17627;17231;152;40333312;35956431;48856526
1521397662272;17637;17241;152;40333312;35956431;48856526
1521397662372;17647;17251;152;40333312;35956880;48857298
1521397662472;17657;17261;152;40333312;35957329;48858070
1521397662572;17667;17271;152;40333312;35957329;48858070
1521397662672;17677;17280;152;40333312;35957778;48858842
1521397662772;17687;17290;152;40333312;35958227;48859614
1521397662872;17697;17300;152;40333312;35958227;48859614
1521397662972;17707;17310;152;40333312;35958676;48860386
1521397663072;17717;17320;152;40333312;35959125;48861158
