currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469808296;24480;24374;144;68890624;63197091;94562928
1527469808396;24490;24384;144;68890624;63197091;94562928
1527469808496;24500;24394;144;68890624;63197255;94563311
1527469808596;24510;24404;144;68890624;63197419;94563683
1527469808696;24520;24414;144;68890624;63197583;94564061
1527469808796;24530;24424;144;68890624;63197583;94564061
1527469808896;24540;24433;145;68890624;63197747;94564433
1527469808996;24550;24443;145;68890624;63197911;94564815
1527469809096;24560;24453;145;68890624;63197911;94564815
1527469809196;24570;24463;145;68890624;63198075;94565198
1527469809296;24580;24473;145;68890624;63198239;94565577
1527469809396;24590;24483;145;68890624;63198239;94565577
1527469809496;24600;24493;145;68890624;63198403;94565957
1527469809596;24610;24503;145;68890624;63198567;94566336
1527469809696;24620;24513;145;68890624;63198731;94566714
1527469809796;24630;24523;145;68890624;63198731;94566714
1527469809896;24640;24532;147;68890624;63198895;94567097
1527469809996;24650;24542;147;68890624;63199059;94567476
1527469810096;24660;24552;147;68890624;63199059;94567476
1527469810196;24670;24561;147;68890624;63199223;94567853
1527469810296;24680;24572;147;68890624;63199387;94568231
1527469810396;24690;24582;147;68890624;63199551;94568609
1527469810496;24700;24592;147;68890624;63199551;94568609
1527469810596;24710;24602;147;68890624;63199715;94568990
1527469810696;24720;24611;147;68890624;63199879;94569367
1527469810796;24730;24621;147;68890624;63199879;94569367
1527469810896;24740;24631;147;68890624;63200043;94569746
1527469810996;24750;24641;148;68890624;63200207;94570126
1527469811096;24760;24651;148;68890624;63200371;94570498
1527469811196;24770;24661;148;68890624;63200371;94570498
1527469811296;24780;24671;148;68890624;63200535;94570876
1527469811396;24790;24681;148;68890624;63200699;94571254
1527469811496;24800;24691;148;68890624;63200699;94571254
1527469811596;24810;24701;148;68890624;63200863;94571633
1527469811696;24820;24711;148;68890624;63201027;94572013
1527469811796;24830;24721;148;68890624;63201027;94572013
1527469811896;24840;24731;148;68890624;63201191;94572393
1527469811996;24850;24741;148;68890624;63201355;94572773
1527469812096;24860;24751;148;68890624;63201519;94573154
1527469812196;24870;24761;148;68890624;63201519;94573154
1527469812296;24880;24771;148;68890624;63201683;94573537
1527469812396;24890;24781;148;68890624;63201847;94573916
1527469812496;24900;24791;148;68890624;63201847;94573916
1527469812596;24910;24801;148;68890624;63202011;94574298
1527469812696;24920;24811;148;68890624;63202175;94574672
1527469812796;24930;24821;148;68890624;63202339;94575052
1527469812896;24940;24831;148;68890624;63202339;94575052
1527469812996;24950;24841;148;68890624;63202503;94575432
1527469813096;24960;24851;148;68890624;63202667;94575812
1527469813196;24970;24861;148;68890624;63202667;94575812
1527469813296;24980;24871;148;68890624;63202831;94576189
1527469813396;24990;24881;148;68890624;63202995;94576568
1527469813496;25000;24891;148;68890624;63202995;94576568
1527469813596;25010;24901;148;68890624;63203159;94576945
1527469813696;25020;24911;148;68890624;63203323;94577323
1527469813796;25030;24921;149;68890624;63203487;94577698
1527469813896;25040;24930;149;68890624;63203487;94577698
1527469813996;25050;24941;149;68890624;63203651;94578077
1527469814096;25060;24951;149;68890624;63203815;94578458
1527469814196;25070;24961;149;68890624;63203815;94578458
1527469814296;25080;24971;149;68890624;63203979;94578837
1527469814396;25090;24981;149;68890624;63204143;94579215
1527469814496;25100;24991;149;68890624;63204307;94579595
1527469814596;25110;25001;149;68890624;63204307;94579595
1527469814696;25120;25011;149;68890624;63204471;94579967
1527469814796;25130;25020;150;68890624;63204635;94580347
1527469814896;25140;25030;150;68890624;63204685;94580347
1527469814996;25150;25040;150;68890624;63204895;94580719
1527469815096;25160;25050;150;68890624;63205059;94581097
1527469815196;25170;25060;150;68890624;63205105;94581097
1527469815296;25180;25070;150;68890624;63205269;94581476
1527469815396;25190;25079;151;68890624;63205269;94581476
1527469815496;25200;25089;151;68890624;63205433;94581856
1527469815596;25210;25099;151;68890624;63205597;94582236
1527469815696;25220;25109;151;68890624;63205761;94582614
1527469815796;25230;25119;151;68890624;63205761;94582614
1527469815896;25240;25129;151;68890624;63205925;94582993
1527469815996;25250;25139;151;68890624;63206089;94583373
1527469816096;25260;25149;151;68890624;63206089;94583373
1527469816196;25270;25159;151;68890624;63206253;94583751
1527469816296;25280;25169;151;68890624;63206417;94584131
1527469816396;25290;25179;151;68890624;63206469;94584458
1527469816496;25300;25189;151;68890624;63206581;94584510
1527469816596;25310;25199;151;68890624;63206745;94584889
1527469816696;25320;25209;151;68890624;63206909;94585269
1527469816796;25330;25219;151;68890624;63206909;94585269
1527469816896;25340;25230;151;68890624;63207073;94585647
1527469816996;25350;25240;151;68890624;63207237;94586025
1527469817096;25360;25250;151;68890624;63207237;94586025
1527469817196;25370;25260;151;68890624;63207401;94586405
1527469817296;25380;25270;151;68890624;63207565;94586786
1527469817396;25390;25280;151;68890624;63207729;94587167
1527469817496;25400;25290;151;68890624;63207729;94587167
1527469817596;25410;25298;153;68890624;63207893;94587547
1527469817696;25420;25307;154;68890624;63208057;94587926
1527469817796;25430;25317;154;68890624;63208057;94587926
1527469817896;25440;25327;154;68890624;63208221;94588304
1527469817996;25450;25337;154;68890624;63208385;94588684
1527469818096;25460;25347;154;68890624;63208549;94589062
1527469818196;25470;25357;154;68890624;63208549;94589062
1527469818296;25480;25367;154;68890624;63208713;94589443
1527469818396;25490;25377;154;68890624;63208877;94589823
1527469818496;25500;25387;154;68890624;63208877;94589823
1527469818596;25510;25397;154;68890624;63209041;94590203
1527469818696;25520;25407;154;68890624;63209205;94590581
1527469818796;25530;25417;154;68890624;63209205;94590581
1527469818896;25540;25427;154;68890624;63209369;94590960
1527469818996;25550;25437;154;68890624;63209533;94591340
1527469819096;25560;25447;154;68890624;63209697;94591718
1527469819196;25570;25457;154;68890624;63209697;94591718
1527469819296;25580;25467;154;68890624;63209861;94592098
1527469819396;25590;25477;154;68890624;63210025;94592478
1527469819496;25600;25487;154;68890624;63210025;94592478
1527469819596;25610;25497;154;68890624;63210189;94592850
1527469819696;25620;25506;155;68890624;63210353;94593229
1527469819796;25630;25516;155;68890624;63210517;94593606
1527469819896;25640;25526;155;68890624;63210517;94593606
1527469819996;25650;25536;155;68890624;63210681;94593984
1527469820096;25660;25546;155;68890624;63210845;94594363
1527469820196;25670;25556;155;68890624;63210845;94594363
1527469820296;25680;25567;155;68890624;63211009;94594740
1527469820396;25690;25577;155;68890624;63211173;94595117
1527469820496;25700;25587;155;68890624;63211337;94595495
1527469820596;25710;25597;155;68890624;63211337;94595495
1527469820696;25720;25607;155;68890624;63211501;94595875
1527469820796;25730;25617;155;68890624;63211665;94596254
1527469820896;25740;25627;155;68890624;63211665;94596254
1527469820996;25750;25637;155;68890624;63211829;94596632
1527469821096;25760;25645;157;68890624;63211993;94597013
1527469821196;25770;25655;157;68890624;63212045;94597341
1527469821296;25780;25665;157;68890624;63212157;94597393
1527469821396;25790;25675;157;68890624;63212321;94597773
1527469821496;25800;25685;157;68890624;63212485;94598154
1527469821596;25810;25695;157;68890624;63212485;94598154
1527469821696;25820;25705;157;68890624;63212649;94598535
1527469821796;25830;25715;157;68890624;63212813;94598915
1527469821896;25840;25725;157;68890624;63212813;94598915
1527469821996;25850;25735;157;68890624;63212977;94599296
1527469822096;25860;25745;157;68890624;63213141;94599675
1527469822196;25870;25755;157;68890624;63213305;94600053
1527469822296;25880;25765;157;68890624;63213305;94600053
1527469822396;25890;25775;157;68890624;63213469;94600433
1527469822496;25900;25785;157;68890624;63213633;94600805
1527469822596;25910;25795;157;68890624;63213633;94600805
1527469822696;25920;25805;157;68890624;63213797;94601183
1527469822796;25930;25814;158;68890624;63213961;94601560
1527469822896;25940;25824;158;68890624;63214125;94601937
1527469822996;25950;25834;158;68890624;63214125;94601937
1527469823096;25960;25844;158;68890624;63214289;94602318
1527469823196;25970;25854;158;68890624;63214453;94602690
1527469823296;25980;25864;158;68890624;63214453;94602690
1527469823396;25990;25875;158;68890624;63214617;94603066
1527469823496;26000;25885;158;68890624;63214781;94603444
1527469823596;26010;25895;158;68890624;63214945;94603821
1527469823696;26020;25905;158;68890624;63214945;94603821
1527469823796;26030;25915;158;68890624;63215109;94604194
1527469823896;26040;25925;158;68890624;63215273;94604565
1527469823996;26050;25935;158;68890624;63215273;94604565
1527469824096;26060;25945;158;68890624;63215437;94604938
1527469824196;26070;25955;158;68890624;63215601;94605311
1527469824296;26080;25965;158;68890624;63215601;94605311
1527469824396;26090;25975;158;68890624;63215765;94605684
1527469824496;26100;25985;158;68890624;63215929;94606056
1527469824596;26110;25995;158;68890624;63216093;94606428
1527469824696;26120;26005;158;68890624;63216481;94606428
1527469824796;26130;26015;158;68890624;63216645;94606801
1527469824896;26140;26024;159;68890624;63216809;94607175
1527469824996;26150;26034;159;68890624;63216809;94607175
1527469825096;26160;26043;160;68890624;63216973;94607547
1527469825196;26170;26053;160;68890624;63217137;94607918
1527469825296;26180;26063;160;68890624;63217301;94608292
1527469825396;26190;26073;160;68890624;63217301;94608292
1527469825496;26200;26083;160;68890624;63217465;94608666
1527469825596;26210;26093;160;68890624;63217629;94609040
1527469825696;26220;26103;160;68890624;63217629;94609040
1527469825796;26230;26113;160;68890624;63217793;94609413
1527469825896;26240;26123;160;68890624;63217957;94609787
1527469825996;26250;26133;160;68890624;63218121;94610158
1527469826096;26260;26143;160;68890624;63218121;94610158
1527469826196;26270;26153;160;68890624;63218285;94610531
1527469826296;26280;26163;160;68890624;63218449;94610903
1527469826396;26290;26173;160;68890624;63218449;94610903
1527469826496;26300;26183;160;68890624;63218613;94611275
1527469826596;26310;26194;160;68890624;63218777;94611650
1527469826696;26320;26204;160;68890624;63218777;94611650
1527469826796;26330;26213;160;68890624;63218941;94612022
1527469826896;26340;26224;160;68890624;63219105;94612396
1527469826996;26350;26233;161;68890624;63219269;94612769
1527469827096;26360;26243;161;68890624;63219269;94612769
1527469827196;26370;26253;161;68890624;63219433;94613144
1527469827296;26380;26263;161;68890624;63219597;94613517
1527469827396;26390;26273;161;68890624;63219597;94613517
1527469827496;26400;26282;162;68890624;63219761;94613892
1527469827596;26410;26292;162;68890624;63219925;94614265
1527469827696;26420;26301;162;68890624;63220089;94614637
1527469827796;26430;26311;162;68890624;63220089;94614637
1527469827896;26440;26321;162;68890624;63220253;94615009
1527469827996;26450;26331;162;68890624;63220417;94615383
1527469828096;26460;26342;162;68890624;63220417;94615383
1527469828196;26470;26352;162;68890624;63220581;94615756
1527469828296;26480;26362;162;68890624;63220745;94616130
1527469828396;26490;26372;162;68890624;63220909;94616502
1527469828496;26500;26382;162;68890624;63220909;94616502
1527469828596;26510;26392;162;68890624;63221073;94616874
1527469828696;26520;26402;162;68890624;63221237;94617246
1527469828796;26530;26412;162;68890624;63221237;94617246
1527469828896;26540;26422;162;68890624;63221401;94617620
1527469828996;26550;26432;162;68890624;63221565;94617992
1527469829096;26560;26442;162;68890624;63221729;94618365
1527469829196;26570;26452;162;68890624;63221729;94618365
1527469829296;26580;26462;162;68890624;63221893;94618738
1527469829396;26590;26472;162;68890624;63222057;94619112
1527469829496;26600;26482;162;68890624;63222057;94619112
1527469829596;26610;26492;162;68890624;63222221;94619483
1527469829696;26620;26503;162;68890624;63222385;94619857
1527469829796;26630;26513;162;68890624;63222385;94619857
1527469829896;26640;26523;162;68890624;63222599;94620230
1527469829996;26650;26533;162;68890624;63222763;94620603
1527469830096;26660;26543;162;68890624;63222973;94620978
1527469830196;26670;26553;162;68890624;63222973;94620978
1527469830296;26680;26563;162;68890624;63223137;94621349
1527469830396;26690;26573;162;68890624;63223347;94621724
1527469830496;26700;26583;162;68890624;63223347;94621724
1527469830596;26710;26593;162;68890624;63223511;94622098
1527469830696;26720;26601;164;68890624;63223675;94622472
1527469830796;26730;26611;164;68890624;63223839;94622847
1527469830896;26740;26621;164;68890624;63223839;94622847
1527469830996;26750;26631;164;68890624;63224003;94623220
1527469831096;26760;26641;164;68890624;63224167;94623593
1527469831196;26770;26651;164;68890624;63224167;94623593
1527469831296;26780;26661;164;68890624;63224331;94623966
1527469831396;26790;26671;164;68890624;63224495;94624337
1527469831496;26800;26681;164;68890624;63224495;94624337
1527469831596;26810;26691;164;68890624;63224659;94624711
1527469831696;26820;26701;164;68890624;63224823;94625085
1527469831796;26830;26711;164;68890624;63224987;94625460
1527469831896;26840;26721;164;68890624;63224987;94625460
1527469831996;26850;26731;164;68890624;63225151;94625833
1527469832096;26860;26741;164;68890624;63225315;94626205
1527469832196;26870;26751;164;68890624;63225315;94626205
1527469832296;26880;26761;164;68890624;63225479;94626580
1527469832396;26890;26771;164;68890624;63225643;94626954
1527469832496;26900;26781;164;68890624;63225807;94627329
1527469832596;26910;26791;164;68890624;63225807;94627329
1527469832696;26920;26801;164;68890624;63225971;94627702
1527469832796;26930;26812;164;68890624;63226135;94628076
1527469832896;26940;26822;164;68890624;63226135;94628076
1527469832996;26950;26832;164;68890624;63226299;94628449
1527469833096;26960;26842;164;68890624;63226463;94628822
1527469833196;26970;26852;164;68890624;63226627;94629194
1527469833296;26980;26862;164;68890624;63226627;94629194
1527469833396;26990;26872;164;68890624;63226791;94629568
1527469833496;27000;26882;164;68890624;63226955;94629941
