currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474499371;13671;13582;89;68890624;72685259;110379309
1527474499471;13681;13592;89;68890624;72685259;110379309
1527474499571;13691;13602;89;68890624;72685423;110379680
1527474499671;13701;13612;89;68890624;72685587;110380051
1527474499771;13711;13622;89;68890624;72685899;110380424
1527474499871;13721;13632;89;68890624;72685899;110380424
1527474499971;13731;13642;89;68890624;72686063;110380794
1527474500071;13741;13652;89;68890624;72686227;110381166
1527474500172;13751;13662;89;68890624;72686227;110381166
1527474500273;13761;13672;89;68890624;72686391;110381537
1527474500373;13771;13682;89;68890624;72686555;110381910
1527474500473;13781;13692;89;68890624;72686555;110381910
1527474500573;13791;13702;89;68890624;72686719;110382283
1527474500673;13801;13712;89;68890624;72686883;110382655
1527474500773;13811;13723;89;68890624;72687023;110382655
1527474500873;13821;13732;89;68890624;72687187;110383028
1527474500973;13831;13742;89;68890624;72687351;110383398
1527474501073;13841;13752;89;68890624;72687515;110383770
1527474501173;13851;13762;89;68890624;72687515;110383770
1527474501273;13861;13772;89;68890624;72687679;110384144
1527474501373;13871;13782;89;68890624;72687843;110384515
1527474501473;13881;13792;89;68890624;72687843;110384515
1527474501573;13891;13802;89;68890624;72688007;110384889
1527474501673;13901;13812;89;68890624;72688171;110385261
1527474501773;13911;13822;89;68890624;72688171;110385261
1527474501873;13921;13832;89;68890624;72688335;110385634
1527474501973;13931;13841;90;68890624;72688499;110386006
1527474502073;13941;13852;90;68890624;72688499;110386006
1527474502173;13951;13861;90;68890624;72688663;110386376
1527474502273;13961;13871;90;68890624;72688827;110386749
1527474502374;13971;13882;90;68890624;72688991;110387120
1527474502475;13981;13891;90;68890624;72688991;110387120
1527474502575;13991;13902;90;68890624;72689155;110387492
1527474502676;14001;13912;90;68890624;72689551;110387864
1527474502777;14012;13923;90;68890624;72689657;110387864
1527474502878;14022;13933;90;68890624;72691589;110388236
1527474502978;14032;13943;90;68890624;72691753;110388608
1527474503078;14042;13953;90;68890624;72691753;110388608
1527474503178;14052;13963;90;68890624;72691917;110388982
1527474503278;14062;13973;90;68890624;72692081;110389354
1527474503378;14072;13983;90;68890624;72692245;110389725
1527474503478;14082;13993;90;68890624;72692245;110389725
1527474503578;14092;14003;90;68890624;72692409;110390096
1527474503678;14102;14013;90;68890624;72692573;110390468
1527474503778;14112;14023;90;68890624;72692573;110390468
1527474503878;14122;14033;90;68890624;72692877;110390840
1527474503978;14132;14043;90;68890624;72693041;110391212
1527474504078;14142;14053;90;68890624;72693041;110391212
1527474504178;14152;14063;90;68890624;72693303;110391584
1527474504278;14162;14073;90;68890624;72693303;110391584
1527474504378;14172;14083;90;68890624;72693517;110391956
1527474504478;14182;14093;90;68890624;72693681;110392328
1527474504578;14192;14103;90;68890624;72693681;110392328
1527474504678;14202;14113;90;68890624;72693895;110392700
1527474504778;14212;14123;90;68890624;72694059;110393073
1527474504878;14222;14133;90;68890624;72694550;110393445
1527474504978;14232;14143;90;68890624;72694550;110393445
1527474505079;14242;14153;90;68890624;72694714;110393817
1527474505179;14252;14163;90;68890624;72694878;110394190
1527474505279;14262;14173;90;68890624;72694878;110394190
1527474505379;14272;14183;90;68890624;72695042;110394562
1527474505479;14282;14193;90;68890624;72695206;110394935
1527474505579;14292;14203;90;68890624;72695206;110394935
1527474505679;14302;14213;90;68890624;72695370;110395308
1527474505779;14312;14224;90;68890624;72695534;110395680
1527474505879;14322;14234;90;68890624;72695534;110395680
1527474505979;14332;14244;90;68890624;72695698;110396052
1527474506079;14342;14254;90;68890624;72695862;110396425
1527474506179;14352;14264;90;68890624;72696026;110396798
1527474506279;14362;14274;90;68890624;72696026;110396798
1527474506379;14372;14284;90;68890624;72696190;110397171
1527474506479;14382;14294;90;68890624;72696354;110397543
1527474506579;14392;14304;90;68890624;72696354;110397543
1527474506679;14402;14314;90;68890624;72696518;110397917
1527474506779;14412;14324;90;68890624;72696682;110398290
1527474506879;14422;14334;90;68890624;72696682;110398290
1527474506980;14432;14344;90;68890624;72696846;110398665
1527474507081;14442;14354;90;68890624;72697010;110399038
1527474507181;14452;14364;90;68890624;72697295;110399410
1527474507281;14462;14374;90;68890624;72697295;110399410
1527474507381;14472;14384;90;68890624;72697459;110399783
1527474507481;14482;14394;90;68890624;72697623;110400155
1527474507581;14492;14404;90;68890624;72697623;110400155
1527474507681;14502;14414;90;68890624;72697787;110400527
1527474507781;14512;14424;90;68890624;72697951;110400899
1527474507881;14522;14434;90;68890624;72697951;110400899
1527474507981;14532;14444;90;68890624;72698115;110401270
1527474508081;14542;14452;92;68890624;72698279;110401643
1527474508181;14552;14462;92;68890624;72698377;110401643
1527474508281;14562;14472;92;68890624;72698541;110402013
1527474508381;14572;14482;92;68890624;72698705;110402385
1527474508481;14582;14493;92;68890624;72698869;110402758
1527474508581;14592;14502;92;68890624;72698869;110402758
1527474508681;14602;14513;92;68890624;72699033;110403131
1527474508781;14612;14523;92;68890624;72699197;110403503
1527474508881;14622;14533;92;68890624;72699247;110403503
1527474508982;14632;14543;92;68890624;72699411;110403875
1527474509083;14642;14553;92;68890624;72699758;110404247
1527474509184;14652;14563;92;68890624;72699758;110404247
1527474509284;14662;14573;92;68890624;72700062;110404621
1527474509384;14672;14583;92;68890624;72700226;110404994
1527474509484;14682;14594;92;68890624;72700226;110404994
1527474509584;14692;14602;93;68890624;72700390;110405365
1527474509684;14702;14612;93;68890624;72700554;110405737
1527474509784;14712;14622;93;68890624;72700768;110406109
1527474509884;14722;14632;93;68890624;72700768;110406109
1527474509984;14732;14641;94;68890624;72700978;110406480
1527474510084;14742;14651;94;68890624;72701847;110406852
1527474510184;14752;14661;94;68890624;72701847;110406852
1527474510284;14762;14671;94;68890624;72702011;110407223
1527474510384;14772;14681;94;68890624;72702175;110407594
1527474510484;14782;14691;94;68890624;72702175;110407594
1527474510584;14792;14701;94;68890624;72702339;110407966
1527474510684;14802;14711;94;68890624;72702503;110408335
1527474510784;14812;14719;96;68890624;72702667;110408707
1527474510884;14822;14729;96;68890624;72702667;110408707
1527474510984;14832;14739;96;68890624;72702831;110409078
1527474511084;14842;14750;96;68890624;72703227;110409451
1527474511184;14852;14759;96;68890624;72703227;110409451
1527474511284;14862;14768;97;68890624;72703391;110409822
1527474511384;14872;14778;97;68890624;72703555;110410194
1527474511485;14882;14788;97;68890624;72703555;110410194
1527474511586;14892;14796;99;68890624;72703719;110410566
1527474511687;14903;14808;99;68890624;72703883;110410938
1527474511787;14913;14818;99;68890624;72703883;110410938
1527474511887;14923;14828;99;68890624;72704047;110411309
1527474511987;14933;14838;99;68890624;72704211;110411681
1527474512087;14943;14848;99;68890624;72704864;110412053
1527474512187;14953;14858;99;68890624;72704864;110412053
1527474512287;14963;14868;99;68890624;72705028;110412426
1527474512387;14973;14878;99;68890624;72705192;110412799
1527474512487;14983;14888;99;68890624;72705192;110412799
1527474512587;14993;14898;99;68890624;72705356;110413172
1527474512687;15003;14908;99;68890624;72705520;110413545
1527474512787;15013;14918;99;68890624;72705520;110413545
1527474512887;15023;14928;99;68890624;72705684;110413917
1527474512987;15033;14938;99;68890624;72705848;110414289
1527474513087;15043;14948;99;68890624;72705848;110414609
1527474513187;15053;14958;99;68890624;72706012;110414661
1527474513287;15063;14968;99;68890624;72706176;110415033
1527474513387;15073;14978;99;68890624;72706340;110415406
1527474513487;15083;14988;99;68890624;72706728;110415406
1527474513587;15093;14998;99;68890624;72706892;110415781
1527474513687;15103;15008;99;68890624;72707056;110416153
1527474513787;15113;15017;100;68890624;72707056;110416153
1527474513887;15123;15026;101;68890624;72707220;110416523
1527474513987;15133;15036;101;68890624;72707384;110416896
1527474514088;15143;15046;101;68890624;72707384;110416896
1527474514189;15153;15056;101;68890624;72707548;110417267
1527474514289;15163;15066;101;68890624;72707712;110417638
1527474514389;15173;15077;101;68890624;72707876;110418010
1527474514489;15183;15086;101;68890624;72707876;110418010
1527474514589;15193;15097;101;68890624;72708040;110418384
1527474514689;15203;15107;101;68890624;72708204;110418758
1527474514789;15213;15117;101;68890624;72708204;110418758
1527474514889;15223;15127;101;68890624;72708368;110419131
1527474514989;15233;15137;101;68890624;72708532;110419504
1527474515089;15243;15147;101;68890624;72708532;110419504
1527474515189;15253;15157;101;68890624;72708696;110419875
1527474515289;15263;15167;101;68890624;72708860;110420247
1527474515389;15273;15177;101;68890624;72708860;110420247
1527474515489;15283;15187;101;68890624;72709024;110420622
1527474515589;15293;15197;101;68890624;72709188;110420996
1527474515689;15303;15207;101;68890624;72709482;110421370
1527474515789;15313;15217;101;68890624;72709482;110421370
1527474515889;15323;15226;102;68890624;72709696;110421747
1527474515989;15333;15236;102;68890624;72709860;110422119
1527474516089;15343;15246;102;68890624;72709860;110422119
1527474516189;15353;15256;102;68890624;72710024;110422493
1527474516290;15363;15266;102;68890624;72710188;110422866
1527474516391;15373;15276;102;68890624;72710188;110422866
1527474516491;15383;15286;102;68890624;72710352;110423238
1527474516591;15393;15296;102;68890624;72710352;110423238
1527474516691;15403;15306;102;68890624;72710656;110423610
1527474516791;15413;15316;102;68890624;72710820;110423981
1527474516891;15423;15327;102;68890624;72710820;110423981
1527474516991;15433;15335;103;68890624;72710984;110424354
1527474517091;15443;15345;103;68890624;72711148;110424725
1527474517191;15453;15356;103;68890624;72711148;110424725
1527474517291;15463;15365;103;68890624;72711312;110425097
1527474517391;15473;15374;104;68890624;72711476;110425471
1527474517491;15483;15385;104;68890624;72711640;110425847
1527474517591;15493;15394;104;68890624;72711640;110425847
1527474517691;15503;15404;104;68890624;72711804;110426222
1527474517791;15513;15414;104;68890624;72711968;110426596
1527474517891;15523;15424;104;68890624;72711968;110426596
1527474517991;15533;15434;104;68890624;72712132;110426970
1527474518091;15543;15444;104;68890624;72712296;110427343
1527474518191;15553;15455;104;68890624;72712296;110427343
1527474518291;15563;15464;104;68890624;72712460;110427715
1527474518391;15573;15474;104;68890624;72712624;110428086
1527474518491;15583;15485;104;68890624;72712925;110428461
1527474518592;15593;15495;104;68890624;72712925;110428461
1527474518693;15603;15505;104;68890624;72713089;110428832
1527474518793;15613;15514;105;68890624;72713253;110429204
1527474518893;15623;15524;105;68890624;72713253;110429204
1527474518993;15633;15534;105;68890624;72713417;110429579
1527474519093;15643;15544;105;68890624;72713581;110429953
1527474519193;15653;15554;105;68890624;72713581;110429953
1527474519293;15663;15564;105;68890624;72713745;110430325
1527474519393;15673;15574;105;68890624;72714007;110430699
1527474519493;15683;15584;105;68890624;72714007;110430699
1527474519593;15693;15594;105;68890624;72714171;110431071
1527474519693;15703;15603;106;68890624;72714335;110431446
1527474519793;15713;15614;106;68890624;72714499;110431817
1527474519893;15723;15622;107;68890624;72714499;110431817
1527474519993;15733;15632;107;68890624;72714663;110432190
1527474520093;15743;15642;107;68890624;72714877;110432564
1527474520193;15753;15652;107;68890624;72714877;110432564
1527474520293;15763;15662;107;68890624;72715041;110432936
1527474520393;15773;15672;107;68890624;72715345;110433311
1527474520493;15783;15682;107;68890624;72715345;110433311
1527474520593;15793;15692;107;68890624;72715509;110433683
1527474520693;15803;15702;107;68890624;72715673;110434056
1527474520794;15813;15713;107;68890624;72715673;110434056
1527474520895;15823;15721;108;68890624;72715837;110434429
1527474520995;15833;15731;108;68890624;72716001;110434801
1527474521096;15843;15742;108;68890624;72716165;110435174
1527474521196;15853;15751;108;68890624;72716165;110435174
1527474521296;15863;15761;108;68890624;72716329;110435548
1527474521396;15873;15771;108;68890624;72716493;110435919
1527474521496;15883;15781;108;68890624;72716493;110435919
1527474521596;15893;15791;108;68890624;72716657;110436294
1527474521696;15903;15801;108;68890624;72716821;110436668
1527474521796;15914;15811;108;68890624;72716821;110436668
1527474521896;15924;15821;108;68890624;72716985;110437040
1527474521996;15934;15831;108;68890624;72717149;110437415
1527474522096;15944;15842;108;68890624;72717149;110437415
1527474522196;15954;15852;108;68890624;72717313;110437790
1527474522296;15964;15862;108;68890624;72717709;110438162
1527474522396;15974;15872;108;68890624;72717873;110438534
1527474522496;15984;15882;108;68890624;72717873;110438534
1527474522596;15994;15891;108;68890624;72718037;110438908
1527474522696;16004;15902;109;68890624;72718201;110439280
1527474522796;16014;15912;109;68890624;72718201;110439280
1527474522896;16024;15922;109;68890624;72718548;110439653
1527474522996;16034;15932;109;68890624;72718712;110440024
1527474523096;16044;15942;109;68890624;72718712;110440024
1527474523196;16054;15952;109;68890624;72718876;110440399
1527474523296;16064;15962;109;68890624;72719040;110440772
1527474523396;16074;15972;109;68890624;72719204;110441148
1527474523496;16084;15982;109;68890624;72719204;110441148
1527474523596;16094;15991;109;68890624;72719418;110441520
1527474523696;16104;16001;109;68890624;72719582;110441894
1527474523796;16114;16012;109;68890624;72719582;110441894
1527474523896;16124;16021;109;68890624;72720417;110442267
1527474523996;16134;16031;109;68890624;72720581;110442640
1527474524096;16144;16041;109;68890624;72720679;110442640
1527474524196;16154;16051;109;68890624;72720893;110443015
1527474524296;16164;16061;109;68890624;72721057;110443387
1527474524396;16174;16072;109;68890624;72721057;110443387
1527474524496;16184;16081;109;68890624;72721221;110443762
1527474524596;16194;16092;109;68890624;72721385;110444137
1527474524696;16204;16102;109;68890624;72721549;110444511
1527474524796;16214;16112;109;68890624;72721599;110444511
1527474524896;16224;16122;109;68890624;72721809;110444883
1527474524996;16234;16132;109;68890624;72722019;110445256
