currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467314796;13969;13906;80;68890624;58222938;86242971
1527467314896;13979;13916;80;68890624;58222938;86242971
1527467314996;13989;13926;80;68890624;58222938;86242971
1527467315096;13999;13936;80;68890624;58223102;86243343
1527467315196;14009;13946;80;68890624;58223266;86243715
1527467315296;14019;13956;80;68890624;58223318;86244035
1527467315396;14029;13966;80;68890624;58223430;86244087
1527467315496;14039;13976;80;68890624;58223594;86244459
1527467315596;14049;13986;80;68890624;58223758;86244832
1527467315696;14059;13996;80;68890624;58223758;86244832
1527467315796;14069;14006;80;68890624;58223922;86245204
1527467315896;14079;14016;80;68890624;58224086;86245576
1527467315996;14089;14026;80;68890624;58224086;86245576
1527467316096;14099;14036;80;68890624;58224250;86245949
1527467316196;14109;14046;80;68890624;58224414;86246321
1527467316296;14119;14056;80;68890624;58224414;86246321
1527467316396;14129;14066;80;68890624;58224578;86246694
1527467316496;14139;14076;80;68890624;58224742;86247067
1527467316596;14149;14086;80;68890624;58224906;86247439
1527467316696;14159;14096;80;68890624;58224906;86247439
1527467316796;14169;14106;80;68890624;58225070;86247811
1527467316896;14179;14117;80;68890624;58225234;86248184
1527467316996;14189;14127;80;68890624;58225234;86248184
1527467317096;14199;14137;80;68890624;58225398;86248557
1527467317196;14209;14147;80;68890624;58225562;86248930
1527467317296;14219;14157;80;68890624;58225562;86248930
1527467317396;14229;14167;80;68890624;58225726;86249302
1527467317496;14239;14174;83;68890624;58225890;86249676
1527467317596;14249;14184;83;68890624;58225890;86249676
1527467317696;14259;14194;83;68890624;58226054;86250049
1527467317796;14269;14204;83;68890624;58226218;86250424
1527467317896;14279;14214;83;68890624;58226428;86250849
1527467317996;14289;14224;83;68890624;58226428;86250849
1527467318096;14299;14234;83;68890624;58226592;86251221
1527467318196;14309;14244;83;68890624;58226756;86251594
1527467318296;14319;14254;83;68890624;58226756;86251594
1527467318396;14329;14264;83;68890624;58226920;86251966
1527467318496;14339;14274;83;68890624;58227084;86252338
1527467318596;14349;14284;83;68890624;58227084;86252338
1527467318696;14359;14294;83;68890624;58227248;86252710
1527467318796;14369;14304;83;68890624;58227412;86253081
1527467318896;14379;14314;83;68890624;58227576;86253454
1527467318996;14389;14324;83;68890624;58227576;86253454
1527467319096;14399;14334;83;68890624;58227740;86253824
1527467319196;14409;14343;84;68890624;58227904;86254196
1527467319296;14419;14353;84;68890624;58227904;86254196
1527467319396;14429;14363;84;68890624;58228068;86254569
1527467319496;14439;14373;84;68890624;58228232;86254942
1527467319596;14449;14383;84;68890624;58228232;86254942
1527467319696;14459;14393;84;68890624;58228396;86255314
1527467319796;14469;14403;84;68890624;58228560;86255686
1527467319896;14479;14413;84;68890624;58228724;86256058
1527467319996;14489;14421;86;68890624;58228724;86256058
1527467320096;14499;14431;86;68890624;58228888;86256432
1527467320196;14509;14442;86;68890624;58229052;86256805
1527467320296;14519;14450;87;68890624;58229052;86256805
1527467320396;14529;14460;87;68890624;58229216;86257176
1527467320496;14539;14471;87;68890624;58229380;86257548
1527467320596;14549;14481;87;68890624;58229380;86257548
1527467320696;14559;14491;87;68890624;58229544;86257920
1527467320796;14569;14501;87;68890624;58229708;86258291
1527467320896;14579;14510;87;68890624;58229708;86258291
1527467320996;14589;14520;87;68890624;58229872;86258663
1527467321096;14599;14530;87;68890624;58230036;86259034
1527467321196;14609;14541;87;68890624;58230200;86259405
1527467321296;14619;14551;87;68890624;58230200;86259405
1527467321396;14629;14561;87;68890624;58230364;86259777
1527467321496;14639;14571;87;68890624;58230528;86260146
1527467321596;14649;14581;87;68890624;58230528;86260146
1527467321696;14659;14591;87;68890624;58230692;86260518
1527467321796;14669;14601;87;68890624;58230856;86260889
1527467321896;14679;14611;87;68890624;58230856;86260889
1527467321996;14689;14621;87;68890624;58231020;86261262
1527467322096;14699;14631;87;68890624;58231184;86261633
1527467322196;14709;14641;87;68890624;58231348;86262005
1527467322296;14719;14651;87;68890624;58231348;86262005
1527467322396;14729;14661;87;68890624;58231512;86262377
1527467322496;14739;14670;88;68890624;58231676;86262749
1527467322596;14749;14680;88;68890624;58231676;86262749
1527467322696;14759;14690;88;68890624;58231840;86263120
1527467322796;14769;14700;88;68890624;58232004;86263492
1527467322896;14779;14710;88;68890624;58232004;86263492
1527467322996;14789;14719;88;68890624;58232168;86263864
1527467323096;14799;14729;88;68890624;58232332;86264237
1527467323196;14809;14740;88;68890624;58232332;86264237
1527467323296;14819;14750;88;68890624;58232542;86264662
1527467323396;14829;14759;89;68890624;58232706;86265035
1527467323496;14839;14770;89;68890624;58232870;86265408
1527467323596;14849;14780;89;68890624;58232870;86265408
1527467323696;14859;14789;89;68890624;58233034;86265780
1527467323796;14869;14799;89;68890624;58233198;86266152
1527467323896;14879;14809;89;68890624;58233198;86266152
1527467323996;14889;14819;89;68890624;58233362;86266524
1527467324096;14899;14829;89;68890624;58233526;86266896
1527467324196;14909;14839;89;68890624;58233526;86266896
1527467324296;14919;14849;89;68890624;58233690;86267269
1527467324396;14929;14859;89;68890624;58233854;86267644
1527467324496;14939;14869;89;68890624;58234018;86268016
1527467324596;14949;14880;89;68890624;58234018;86268016
1527467324696;14959;14889;89;68890624;58234182;86268386
1527467324796;14969;14900;89;68890624;58234346;86268759
1527467324896;14979;14909;89;68890624;58234396;86268759
1527467324996;14989;14919;89;68890624;58234606;86269130
1527467325096;14999;14929;89;68890624;58234770;86269501
1527467325196;15009;14939;89;68890624;58234770;86269501
1527467325296;15019;14949;89;68890624;58234980;86269873
1527467325396;15029;14960;89;68890624;58235144;86270247
1527467325496;15039;14970;89;68890624;58235144;86270247
1527467325596;15049;14980;89;68890624;58235308;86270621
1527467325696;15059;14988;91;68890624;58235472;86270994
1527467325796;15069;14998;91;68890624;58235636;86271367
1527467325896;15079;15008;91;68890624;58235636;86271367
1527467325996;15089;15018;91;68890624;58235800;86271738
1527467326096;15099;15028;91;68890624;58235964;86272110
1527467326196;15109;15038;91;68890624;58235964;86272110
1527467326296;15119;15048;91;68890624;58236128;86272485
1527467326396;15129;15059;91;68890624;58236292;86272859
1527467326496;15139;15069;91;68890624;58236292;86272859
1527467326596;15149;15079;91;68890624;58236456;86273233
1527467326696;15159;15089;91;68890624;58236620;86273610
1527467326796;15169;15099;91;68890624;58236784;86273982
1527467326896;15179;15109;91;68890624;58236784;86273982
1527467326996;15189;15119;91;68890624;58236948;86274356
1527467327096;15199;15129;91;68890624;58237112;86274729
1527467327196;15209;15139;91;68890624;58237112;86274729
1527467327296;15219;15149;91;68890624;58237276;86275101
1527467327396;15229;15159;91;68890624;58237276;86275101
1527467327496;15239;15169;91;68890624;58237440;86275473
1527467327596;15249;15179;91;68890624;58237604;86275844
1527467327696;15259;15189;91;68890624;58237604;86275844
1527467327796;15269;15199;91;68890624;58237768;86276217
1527467327896;15279;15209;91;68890624;58237932;86276588
1527467327996;15289;15219;91;68890624;58237932;86276588
1527467328096;15299;15229;91;68890624;58238096;86276960
1527467328196;15309;15239;91;68890624;58238260;86277334
1527467328296;15319;15249;91;68890624;58238424;86277710
1527467328396;15329;15259;91;68890624;58238424;86277710
1527467328496;15339;15269;91;68890624;58238588;86278085
1527467328596;15349;15279;91;68890624;58238752;86278459
1527467328696;15359;15289;91;68890624;58238752;86278459
1527467328796;15369;15299;91;68890624;58238916;86278833
1527467328896;15379;15309;91;68890624;58239080;86279206
1527467328996;15389;15319;91;68890624;58239080;86279206
1527467329096;15399;15329;91;68890624;58239244;86279578
1527467329196;15409;15339;91;68890624;58239408;86279949
1527467329296;15419;15349;91;68890624;58239408;86279949
1527467329396;15429;15359;91;68890624;58239572;86280324
1527467329496;15439;15369;91;68890624;58239624;86280643
1527467329596;15449;15380;91;68890624;58239900;86281067
1527467329696;15459;15390;91;68890624;58239900;86281067
1527467329796;15469;15400;91;68890624;58240064;86281442
1527467329896;15479;15410;91;68890624;58240228;86281816
1527467329996;15489;15420;91;68890624;58240228;86281816
1527467330096;15499;15430;91;68890624;58240392;86282188
1527467330196;15509;15440;91;68890624;58240944;86282562
1527467330296;15519;15450;91;68890624;58240944;86282562
1527467330396;15529;15460;91;68890624;58241108;86282934
1527467330496;15539;15470;91;68890624;58241272;86283309
1527467330596;15549;15480;91;68890624;58241436;86283680
1527467330696;15559;15490;91;68890624;58241436;86283680
1527467330796;15569;15500;91;68890624;58241600;86284053
1527467330896;15579;15508;93;68890624;58241764;86284427
1527467330996;15589;15518;93;68890624;58241764;86284427
1527467331096;15599;15527;93;68890624;58241928;86284799
1527467331196;15609;15537;93;68890624;58242092;86285174
1527467331296;15619;15548;93;68890624;58242092;86285174
1527467331396;15629;15558;93;68890624;58242256;86285546
1527467331496;15639;15568;93;68890624;58242420;86285919
1527467331596;15649;15578;93;68890624;58242584;86286292
1527467331696;15659;15588;93;68890624;58242584;86286292
1527467331796;15669;15598;93;68890624;58242748;86286664
1527467331896;15679;15608;93;68890624;58242912;86287037
1527467331996;15689;15618;93;68890624;58242912;86287037
1527467332096;15699;15628;93;68890624;58243076;86287411
1527467332196;15709;15638;93;68890624;58243240;86287782
1527467332296;15719;15648;93;68890624;58243240;86287782
1527467332396;15729;15658;94;68890624;58243404;86288157
1527467332496;15739;15668;94;68890624;58243568;86288531
1527467332596;15749;15678;94;68890624;58243568;86288531
1527467332696;15759;15688;94;68890624;58243732;86288903
1527467332796;15769;15698;94;68890624;58243896;86289278
1527467332896;15779;15708;94;68890624;58244060;86289653
1527467332996;15789;15718;94;68890624;58244060;86289653
1527467333096;15799;15728;94;68890624;58244224;86290025
1527467333196;15809;15738;94;68890624;58244388;86290397
1527467333296;15819;15748;94;68890624;58244388;86290397
1527467333396;15829;15757;95;68890624;58244552;86290771
1527467333496;15839;15767;95;68890624;58244716;86291143
1527467333596;15849;15777;95;68890624;58244716;86291143
1527467333696;15859;15784;97;68890624;58244880;86291516
1527467333796;15869;15793;99;68890624;58245044;86291887
1527467333896;15879;15803;99;68890624;58245208;86292262
1527467333996;15889;15813;99;68890624;58245208;86292262
1527467334096;15899;15823;99;68890624;58245372;86292635
1527467334196;15909;15833;99;68890624;58245536;86293011
1527467334296;15919;15843;99;68890624;58245536;86293011
1527467334396;15929;15853;99;68890624;58245700;86293383
1527467334496;15939;15863;99;68890624;58245864;86293757
1527467334596;15949;15873;99;68890624;58245864;86293757
1527467334696;15959;15883;99;68890624;58246028;86294130
1527467334796;15969;15893;99;68890624;58246192;86294503
1527467334896;15979;15903;99;68890624;58246356;86294878
1527467334996;15989;15913;99;68890624;58246356;86294878
1527467335096;15999;15923;99;68890624;58246520;86295250
1527467335196;16009;15933;99;68890624;58246684;86295625
1527467335296;16019;15943;99;68890624;58246684;86295625
1527467335396;16029;15953;99;68890624;58246848;86296000
1527467335496;16039;15963;99;68890624;58247012;86296374
1527467335596;16049;15973;99;68890624;58247012;86296374
1527467335696;16059;15983;99;68890624;58247176;86296746
1527467335796;16069;15994;99;68890624;58247340;86297119
1527467335896;16079;16004;99;68890624;58247392;86297437
1527467335996;16089;16014;99;68890624;58247504;86297489
1527467336096;16099;16024;99;68890624;58247668;86297862
1527467336196;16109;16034;99;68890624;58247832;86298235
1527467336296;16119;16044;99;68890624;58247832;86298235
1527467336396;16129;16054;99;68890624;58247996;86298610
1527467336496;16139;16064;99;68890624;58248160;86298982
1527467336596;16149;16074;99;68890624;58248160;86298982
1527467336696;16159;16084;99;68890624;58248324;86299355
1527467336796;16169;16094;99;68890624;58248488;86299730
1527467336896;16179;16104;99;68890624;58248488;86299730
1527467336996;16189;16114;99;68890624;58248652;86300105
1527467337096;16199;16124;99;68890624;58248816;86300480
1527467337196;16209;16134;99;68890624;58248980;86300854
1527467337296;16219;16144;99;68890624;58248980;86300854
1527467337396;16229;16154;99;68890624;58249144;86301229
1527467337496;16239;16164;99;68890624;58249308;86301600
1527467337596;16249;16174;99;68890624;58249308;86301600
1527467337696;16259;16184;99;68890624;58249472;86301971
1527467337796;16269;16194;99;68890624;58249636;86302343
1527467337896;16279;16204;99;68890624;58249636;86302343
1527467337996;16289;16214;99;68890624;58249800;86302718
1527467338096;16299;16224;99;68890624;58249964;86303092
1527467338196;16309;16234;99;68890624;58250128;86303468
1527467338296;16319;16244;99;68890624;58250128;86303468
1527467338396;16329;16254;99;68890624;58250292;86303841
1527467338496;16339;16264;99;68890624;58250456;86304214
1527467338596;16349;16274;99;68890624;58250456;86304214
1527467338696;16359;16284;99;68890624;58250620;86304588
1527467338796;16369;16295;99;68890624;58250784;86304963
1527467338896;16379;16305;99;68890624;58250784;86304963
1527467338996;16389;16315;99;68890624;58250948;86305335
1527467339096;16399;16325;99;68890624;58251112;86305708
1527467339196;16409;16335;99;68890624;58251276;86306081
1527467339296;16419;16345;99;68890624;58251276;86306081
1527467339396;16429;16355;99;68890624;58251440;86306454
1527467339496;16439;16365;99;68890624;58251604;86306828
1527467339596;16449;16375;99;68890624;58251604;86306828
1527467339696;16459;16385;99;68890624;58251768;86307200
1527467339796;16469;16395;99;68890624;58251932;86307574
1527467339896;16479;16405;99;68890624;58251982;86307574
1527467339996;16489;16415;99;68890624;58252192;86307946
1527467340096;16499;16425;99;68890624;58252402;86308317
1527467340196;16509;16435;99;68890624;58252402;86308317
1527467340296;16519;16445;99;68890624;58252566;86308690
1527467340396;16529;16455;99;68890624;58252730;86309064
1527467340496;16539;16465;99;68890624;58252894;86309437
1527467340596;16549;16475;99;68890624;58252894;86309437
1527467340696;16559;16485;99;68890624;58253058;86309812
1527467340796;16569;16495;99;68890624;58253222;86310184
1527467340896;16579;16505;99;68890624;58253222;86310184
1527467340996;16589;16514;100;68890624;58253386;86310558
1527467341096;16599;16524;100;68890624;58253550;86310931
1527467341196;16609;16534;100;68890624;58253550;86310931
1527467341296;16619;16544;100;68890624;58253714;86311303
1527467341396;16629;16554;100;68890624;58253878;86311675
1527467341496;16639;16564;100;68890624;58254042;86312048
1527467341596;16649;16574;100;68890624;58254042;86312048
1527467341696;16659;16583;101;68890624;58254206;86312421
1527467341796;16669;16593;101;68890624;58254370;86312793
1527467341896;16679;16603;101;68890624;58254370;86312793
