currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464936411;14233;13962;111;68890624;53421331;78203002
1527464936511;14243;13973;111;68890624;53421495;78203375
1527464936611;14253;13983;111;68890624;53421659;78203748
1527464936711;14263;13993;111;68890624;53421659;78203748
1527464936811;14273;14003;111;68890624;53421823;78204120
1527464936911;14283;14013;111;68890624;53421987;78204492
1527464937011;14293;14023;111;68890624;53422151;78204865
1527464937111;14303;14033;111;68890624;53422151;78204865
1527464937211;14313;14043;111;68890624;53422315;78205238
1527464937311;14323;14053;111;68890624;53422479;78205611
1527464937411;14333;14063;111;68890624;53422479;78205611
1527464937511;14343;14073;111;68890624;53422643;78205983
1527464937611;14353;14083;111;68890624;53422807;78206357
1527464937711;14363;14093;111;68890624;53422807;78206357
1527464937811;14373;14103;111;68890624;53422971;78206730
1527464937911;14383;14113;111;68890624;53423135;78207105
1527464938011;14393;14123;111;68890624;53423299;78207478
1527464938111;14403;14133;111;68890624;53423299;78207478
1527464938211;14413;14143;111;68890624;53423463;78207850
1527464938311;14423;14153;111;68890624;53423627;78208223
1527464938411;14433;14163;111;68890624;53423627;78208223
1527464938511;14443;14173;111;68890624;53423791;78208595
1527464938611;14453;14182;112;68890624;53423955;78208967
1527464938711;14463;14193;112;68890624;53423955;78208967
1527464938811;14473;14202;112;68890624;53424119;78209339
1527464938911;14483;14211;113;68890624;53424283;78209710
1527464939012;14493;14221;113;68890624;53424447;78210083
1527464939113;14503;14231;113;68890624;53424447;78210083
1527464939213;14513;14241;113;68890624;53424611;78210453
1527464939313;14523;14251;113;68890624;53424775;78210825
1527464939413;14533;14261;113;68890624;53424775;78210825
1527464939513;14543;14271;113;68890624;53424939;78211198
1527464939613;14553;14282;113;68890624;53425103;78211571
1527464939713;14563;14292;113;68890624;53425267;78211943
1527464939813;14573;14301;113;68890624;53425267;78211943
1527464939913;14583;14312;113;68890624;53425481;78212315
1527464940013;14593;14322;113;68890624;53425645;78212687
1527464940113;14603;14332;113;68890624;53425677;78212719
1527464940213;14613;14342;113;68890624;53425841;78213093
1527464940313;14623;14352;113;68890624;53426005;78213466
1527464940413;14633;14362;113;68890624;53426005;78213466
1527464940513;14643;14372;113;68890624;53426215;78213837
1527464940613;14653;14382;113;68890624;53426379;78214209
1527464940713;14663;14392;113;68890624;53426543;78214581
1527464940813;14673;14402;113;68890624;53426543;78214581
1527464940913;14683;14412;113;68890624;53426707;78214952
1527464941013;14693;14422;113;68890624;53426871;78215324
1527464941113;14703;14432;113;68890624;53426871;78215324
1527464941213;14713;14442;113;68890624;53427035;78215695
1527464941313;14723;14452;113;68890624;53427199;78216066
1527464941413;14733;14462;113;68890624;53427363;78216438
1527464941514;14743;14472;113;68890624;53427363;78216438
1527464941615;14753;14482;113;68890624;53427527;78216807
1527464941715;14763;14493;113;68890624;53427691;78217179
1527464941816;14773;14502;113;68890624;53427691;78217179
1527464941916;14783;14512;113;68890624;53427855;78217550
1527464942016;14793;14522;113;68890624;53428019;78217923
1527464942116;14803;14532;113;68890624;53428019;78217923
1527464942216;14813;14542;113;68890624;53428183;78218294
1527464942316;14823;14552;113;68890624;53428347;78218666
1527464942416;14833;14563;113;68890624;53428511;78219038
1527464942516;14844;14573;113;68890624;53428511;78219038
1527464942616;14854;14583;113;68890624;53428675;78219410
1527464942716;14864;14592;114;68890624;53428839;78219781
1527464942816;14874;14603;114;68890624;53428839;78219781
1527464942916;14884;14612;114;68890624;53429003;78220153
1527464943016;14894;14623;114;68890624;53429167;78220525
1527464943116;14904;14633;114;68890624;53429167;78220525
1527464943216;14914;14643;114;68890624;53429331;78220898
1527464943316;14924;14653;114;68890624;53429541;78221323
1527464943416;14934;14663;114;68890624;53429705;78221696
1527464943516;14944;14673;114;68890624;53429705;78221696
1527464943616;14954;14683;114;68890624;53429869;78222069
1527464943716;14964;14693;114;68890624;53430033;78222441
1527464943816;14974;14703;114;68890624;53430033;78222441
1527464943916;14984;14713;114;68890624;53430197;78222813
1527464944016;14994;14723;114;68890624;53430361;78223185
1527464944116;15004;14733;114;68890624;53430361;78223185
1527464944216;15014;14743;114;68890624;53430525;78223557
1527464944316;15024;14753;114;68890624;53430689;78223930
1527464944416;15034;14763;114;68890624;53430853;78224305
1527464944516;15044;14773;114;68890624;53430853;78224305
1527464944616;15054;14783;114;68890624;53431017;78224677
1527464944716;15064;14793;114;68890624;53431181;78225047
1527464944816;15074;14803;114;68890624;53431181;78225047
1527464944916;15084;14813;114;68890624;53431345;78225420
1527464945016;15094;14823;114;68890624;53431509;78225791
1527464945116;15104;14832;115;68890624;53431561;78226110
1527464945216;15114;14842;115;68890624;53431673;78226162
1527464945316;15124;14852;115;68890624;53431837;78226534
1527464945416;15134;14863;115;68890624;53432001;78226908
1527464945516;15144;14873;115;68890624;53432328;78226908
1527464945616;15154;14883;115;68890624;53432492;78227282
1527464945716;15164;14893;115;68890624;53432656;78227655
1527464945816;15174;14903;115;68890624;53432656;78227655
1527464945916;15184;14913;115;68890624;53432820;78228028
1527464946016;15194;14923;115;68890624;53432984;78228399
1527464946116;15204;14933;115;68890624;53433148;78228771
1527464946217;15214;14943;115;68890624;53433148;78228771
1527464946317;15224;14953;115;68890624;53433312;78229146
1527464946417;15234;14963;115;68890624;53433476;78229520
1527464946517;15244;14973;115;68890624;53433476;78229520
1527464946617;15254;14982;116;68890624;53433640;78229894
1527464946717;15264;14992;116;68890624;53433804;78230271
1527464946817;15274;15002;116;68890624;53433804;78230271
1527464946917;15284;15012;116;68890624;53433968;78230643
1527464947017;15294;15022;116;68890624;53434132;78231017
1527464947117;15304;15031;117;68890624;53434296;78231390
1527464947217;15314;15041;117;68890624;53434296;78231390
1527464947317;15324;15051;117;68890624;53434460;78231762
1527464947417;15334;15061;117;68890624;53434460;78231762
1527464947517;15344;15071;117;68890624;53434624;78232134
1527464947617;15354;15081;117;68890624;53434788;78232505
1527464947717;15364;15091;117;68890624;53434788;78232505
1527464947817;15374;15101;117;68890624;53434952;78232878
1527464947917;15384;15111;117;68890624;53435116;78233249
1527464948017;15394;15121;117;68890624;53435116;78233249
1527464948117;15404;15131;117;68890624;53435280;78233621
1527464948217;15414;15141;117;68890624;53435444;78233995
1527464948317;15424;15152;117;68890624;53435608;78234371
1527464948418;15434;15161;117;68890624;53435608;78234371
1527464948519;15444;15171;117;68890624;53435772;78234746
1527464948620;15454;15182;117;68890624;53435936;78235120
1527464948720;15464;15192;117;68890624;53435936;78235120
1527464948820;15474;15202;117;68890624;53436100;78235494
1527464948920;15484;15212;117;68890624;53436264;78235867
1527464949020;15494;15222;117;68890624;53436264;78235867
1527464949120;15504;15232;117;68890624;53436428;78236239
1527464949220;15514;15242;117;68890624;53436592;78236610
1527464949320;15524;15251;118;68890624;53436756;78236985
1527464949420;15534;15260;119;68890624;53436756;78236985
1527464949520;15544;15270;119;68890624;53436920;78237356
1527464949620;15554;15280;119;68890624;53437084;78237728
1527464949720;15564;15290;119;68890624;53437084;78237728
1527464949820;15574;15300;119;68890624;53437248;78238103
1527464949920;15584;15310;119;68890624;53437412;78238477
1527464950020;15594;15320;119;68890624;53437576;78238849
1527464950120;15604;15330;119;68890624;53437576;78238849
1527464950220;15614;15340;119;68890624;53437740;78239223
1527464950320;15624;15350;119;68890624;53437904;78239595
1527464950420;15634;15360;119;68890624;53437904;78239595
1527464950520;15644;15370;119;68890624;53438068;78239970
1527464950620;15654;15380;119;68890624;53438232;78240341
1527464950720;15664;15390;119;68890624;53438232;78240341
1527464950820;15674;15400;119;68890624;53438396;78240714
1527464950920;15684;15410;119;68890624;53438560;78241088
1527464951020;15694;15420;119;68890624;53438724;78241460
1527464951120;15704;15430;119;68890624;53438724;78241460
1527464951220;15714;15440;119;68890624;53438888;78241835
1527464951320;15724;15451;119;68890624;53439052;78242207
1527464951420;15734;15460;119;68890624;53439052;78242207
1527464951520;15744;15470;119;68890624;53439216;78242580
1527464951620;15754;15480;119;68890624;53439380;78242953
1527464951720;15764;15490;120;68890624;53439380;78242953
1527464951820;15774;15500;120;68890624;53439544;78243325
1527464951920;15784;15510;120;68890624;53439708;78243698
1527464952020;15794;15520;120;68890624;53439872;78244072
1527464952120;15804;15530;120;68890624;53439872;78244072
1527464952220;15814;15540;120;68890624;53440036;78244443
1527464952320;15824;15550;120;68890624;53440200;78244818
1527464952420;15834;15560;120;68890624;53440200;78244818
1527464952520;15844;15570;120;68890624;53440364;78245192
1527464952621;15854;15580;120;68890624;53440528;78245564
1527464952722;15864;15590;120;68890624;53440528;78245564
1527464952822;15874;15600;120;68890624;53440692;78245939
1527464952922;15884;15610;120;68890624;53440856;78246314
1527464953022;15894;15621;120;68890624;53441020;78246686
1527464953122;15904;15630;120;68890624;53441020;78246686
1527464953222;15914;15640;120;68890624;53441184;78247058
1527464953322;15924;15650;120;68890624;53441348;78247432
1527464953422;15934;15660;120;68890624;53441348;78247432
1527464953522;15944;15670;120;68890624;53441512;78247804
1527464953622;15954;15680;120;68890624;53441676;78248177
1527464953722;15964;15690;120;68890624;53441676;78248177
1527464953822;15974;15700;120;68890624;53441840;78248548
1527464953922;15984;15710;120;68890624;53442004;78248923
1527464954022;15994;15721;120;68890624;53442168;78249296
1527464954122;16004;15730;120;68890624;53442168;78249296
1527464954222;16014;15740;120;68890624;53442332;78249672
1527464954322;16024;15750;120;68890624;53442496;78250044
1527464954422;16034;15760;120;68890624;53442496;78250044
1527464954522;16044;15770;120;68890624;53442660;78250418
1527464954622;16054;15780;120;68890624;53442824;78250791
1527464954722;16064;15791;120;68890624;53442824;78250791
1527464954822;16074;15801;120;68890624;53442988;78251164
1527464954922;16084;15811;120;68890624;53443202;78251539
1527464955023;16094;15821;120;68890624;53443366;78251911
1527464955124;16104;15831;120;68890624;53443366;78251911
1527464955224;16114;15841;120;68890624;53443530;78252286
1527464955324;16124;15851;120;68890624;53443740;78252661
1527464955424;16134;15861;120;68890624;53443786;78252661
1527464955524;16144;15871;120;68890624;53443950;78253035
1527464955624;16154;15881;120;68890624;53444114;78253407
1527464955724;16164;15892;120;68890624;53444502;78253407
1527464955824;16174;15901;120;68890624;53444666;78253780
1527464955924;16184;15911;120;68890624;53444830;78254150
1527464956024;16194;15921;120;68890624;53444994;78254523
1527464956124;16204;15931;120;68890624;53444994;78254523
1527464956224;16214;15941;120;68890624;53445158;78254896
1527464956324;16224;15951;120;68890624;53445322;78255271
1527464956424;16234;15961;120;68890624;53445322;78255271
1527464956524;16244;15971;120;68890624;53445486;78255643
1527464956624;16254;15981;120;68890624;53445696;78256068
1527464956724;16264;15992;120;68890624;53445860;78256443
1527464956824;16274;16001;120;68890624;53445860;78256443
1527464956924;16284;16011;120;68890624;53446024;78256818
1527464957024;16294;16021;120;68890624;53446188;78257193
1527464957124;16304;16031;120;68890624;53446188;78257193
1527464957224;16314;16041;120;68890624;53446352;78257567
1527464957324;16324;16051;120;68890624;53446516;78257942
1527464957424;16334;16062;120;68890624;53446516;78257942
1527464957524;16344;16071;120;68890624;53446680;78258313
1527464957624;16354;16081;120;68890624;53446844;78258684
1527464957724;16364;16092;120;68890624;53447008;78259056
1527464957824;16374;16102;120;68890624;53447008;78259056
1527464957924;16384;16112;120;68890624;53447172;78259431
1527464958024;16394;16122;120;68890624;53447224;78259753
1527464958124;16404;16132;120;68890624;53447336;78259805
1527464958224;16414;16142;120;68890624;53447500;78260181
1527464958324;16424;16152;120;68890624;53447664;78260554
1527464958424;16434;16162;120;68890624;53447664;78260554
1527464958524;16444;16172;120;68890624;53447828;78260927
1527464958624;16454;16182;120;68890624;53447992;78261301
1527464958724;16464;16193;120;68890624;53448156;78261676
1527464958825;16474;16202;120;68890624;53448156;78261676
1527464958926;16484;16212;120;68890624;53448320;78262048
1527464959026;16494;16222;120;68890624;53448484;78262421
1527464959126;16504;16232;120;68890624;53448484;78262421
1527464959226;16514;16241;121;68890624;53448648;78262794
1527464959326;16524;16251;121;68890624;53448812;78263167
1527464959426;16535;16262;121;68890624;53448812;78263167
1527464959526;16545;16271;121;68890624;53448976;78263541
1527464959626;16555;16281;121;68890624;53449140;78263913
1527464959726;16565;16292;121;68890624;53449304;78264287
1527464959826;16575;16301;121;68890624;53449304;78264287
1527464959926;16585;16311;121;68890624;53449468;78264659
1527464960026;16595;16321;121;68890624;53449632;78265030
1527464960126;16605;16331;121;68890624;53449632;78265030
1527464960226;16615;16341;121;68890624;53449796;78265403
1527464960326;16625;16351;121;68890624;53449960;78265777
1527464960426;16635;16362;121;68890624;53450124;78266150
1527464960526;16645;16372;121;68890624;53450124;78266150
1527464960626;16655;16382;121;68890624;53450288;78266525
1527464960726;16665;16392;121;68890624;53450452;78266897
1527464960826;16675;16402;121;68890624;53450452;78266897
1527464960926;16685;16413;121;68890624;53450616;78267271
1527464961026;16695;16423;121;68890624;53450780;78267644
1527464961126;16705;16433;121;68890624;53450826;78267696
1527464961226;16715;16443;121;68890624;53450990;78268068
1527464961326;16725;16453;121;68890624;53451154;78268440
1527464961426;16735;16463;121;68890624;53451154;78268440
1527464961526;16745;16473;121;68890624;53451318;78268813
1527464961626;16755;16482;122;68890624;53451482;78269186
1527464961726;16765;16492;122;68890624;53451646;78269558
1527464961826;16775;16502;122;68890624;53451646;78269558
1527464961926;16785;16512;122;68890624;53451810;78269933
1527464962026;16795;16522;122;68890624;53451974;78270307
1527464962126;16805;16532;122;68890624;53451974;78270307
1527464962226;16815;16542;122;68890624;53452138;78270682
1527464962326;16825;16552;122;68890624;53452302;78271056
1527464962426;16835;16561;123;68890624;53452466;78271429
1527464962526;16845;16571;123;68890624;53452466;78271429
1527464962626;16855;16581;123;68890624;53452630;78271803
1527464962726;16865;16591;123;68890624;53452794;78272176
1527464962826;16875;16601;123;68890624;53452794;78272176
