currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396016497;22656;22567;74;40071168;33320604;44050915
1521396016597;22666;22577;74;40071168;33320656;44050967
1521396016697;22676;22587;74;40071168;33320813;44051304
1521396016797;22686;22597;74;40071168;33320918;44051589
1521396016897;22696;22607;74;40071168;33321075;44051927
1521396016997;22706;22617;74;40071168;33321127;44051979
1521396017097;22716;22627;74;40071168;33321284;44052316
1521396017197;22726;22637;74;40071168;33321389;44052599
1521396017297;22736;22647;74;40071168;33321441;44052651
1521396017398;22746;22657;74;40071168;33321598;44052987
1521396017499;22756;22667;74;40071168;33321755;44053325
1521396017599;22766;22677;74;40071168;33321860;44053611
1521396017699;22776;22687;74;40071168;33321912;44053663
1521396017799;22786;22697;74;40071168;33322069;44053998
1521396017899;22796;22707;74;40071168;33322226;44054334
1521396017999;22806;22717;74;40071168;33322331;44054620
1521396018099;22816;22727;74;40071168;33322383;44054672
1521396018199;22826;22737;74;40071168;33322540;44055007
1521396018299;22836;22747;74;40071168;33322645;44055292
1521396018399;22846;22757;74;40071168;33322802;44055629
1521396018499;22856;22767;74;40071168;33322854;44055681
1521396018599;22866;22777;74;40071168;33323011;44056017
1521396018699;22876;22787;74;40071168;33323116;44056303
1521396018799;22886;22797;74;40071168;33323168;44056355
1521396018899;22896;22807;74;40071168;33323325;44056693
1521396018999;22906;22817;74;40071168;33323482;44057030
1521396019100;22916;22827;74;40071168;33323587;44057315
1521396019201;22926;22837;74;40071168;33323639;44057367
1521396019301;22936;22847;74;40071168;33323796;44057702
1521396019401;22946;22857;74;40071168;33323953;44058038
1521396019501;22956;22867;74;40071168;33324058;44058324
1521396019601;22966;22877;74;40071168;33324110;44058376
1521396019701;22976;22887;74;40071168;33324267;44058714
1521396019801;22986;22897;74;40071168;33324372;44058996
1521396019901;22996;22907;74;40071168;33324529;44059332
1521396020001;23006;22917;74;40071168;33324581;44059384
1521396020101;23016;22927;74;40071168;33324738;44059722
1521396020201;23026;22937;74;40071168;33324843;44060006
1521396020301;23036;22947;74;40071168;33325000;44060344
1521396020401;23046;22957;74;40071168;33325052;44060396
1521396020501;23056;22967;74;40071168;33325209;44060733
1521396020601;23066;22977;74;40071168;33325314;44061018
1521396020701;23076;22987;74;40071168;33325366;44061070
1521396020801;23086;22997;74;40071168;33325523;44061408
1521396020901;23096;23006;75;40071168;33325680;44061745
1521396021001;23106;23016;75;40071168;33325785;44062030
1521396021101;23116;23026;75;40071168;33325837;44062082
1521396021202;23126;23036;75;40071168;33325994;44062419
1521396021303;23137;23047;75;40071168;33326151;44062756
1521396021404;23147;23057;75;40071168;33326151;44062756
1521396021505;23157;23067;75;40071168;33326308;44063093
1521396021605;23167;23077;75;40071168;33326413;44063377
1521396021705;23177;23087;75;40071168;33326465;44063429
1521396021805;23187;23097;75;40071168;33326622;44063766
1521396021905;23197;23107;75;40071168;33326779;44064103
1521396022005;23207;23117;75;40071168;33326884;44064387
1521396022105;23217;23127;75;40071168;33326936;44064439
1521396022205;23227;23137;75;40071168;33327093;44064776
1521396022305;23237;23147;75;40071168;33327198;44065062
1521396022405;23247;23157;75;40071168;33327300;44065114
1521396022505;23257;23167;75;40071168;33327457;44065451
1521396022605;23267;23177;75;40071168;33327660;44065787
1521396022705;23277;23187;75;40071168;33327765;44066073
1521396022805;23287;23197;75;40071168;33327817;44066125
1521396022905;23297;23207;75;40071168;33327974;44066462
1521396023005;23307;23217;75;40071168;33328131;44066799
1521396023105;23317;23227;75;40071168;33328236;44067085
1521396023205;23327;23237;75;40071168;33328334;44067137
1521396023306;23337;23247;75;40071168;33328491;44067475
1521396023407;23347;23257;75;40071168;33328648;44067813
1521396023507;23357;23267;75;40071168;33328753;44068099
1521396023607;23367;23277;75;40071168;33328805;44068151
1521396023707;23377;23287;75;40071168;33328962;44068488
1521396023807;23387;23297;75;40071168;33329067;44068771
1521396023907;23397;23307;75;40071168;33329224;44069106
1521396024007;23407;23317;75;40071168;33329276;44069158
1521396024107;23417;23327;75;40071168;33329433;44069504
1521396024207;23427;23337;75;40071168;33329538;44069797
1521396024307;23437;23347;75;40071168;33329590;44069849
1521396024407;23447;23357;75;40071168;33329747;44070192
1521396024507;23457;23367;75;40071168;33329904;44070538
1521396024607;23467;23377;75;40071168;33330009;44070821
1521396024707;23477;23387;75;40071168;33330061;44070873
1521396024807;23487;23397;75;40071168;33330218;44071214
1521396024907;23497;23407;75;40071168;33330375;44071549
1521396025008;23507;23417;75;40071168;33330480;44071842
1521396025108;23517;23427;75;40071168;33330532;44071894
1521396025208;23527;23437;75;40071168;33330689;44072240
1521396025308;23537;23447;75;40071168;33330794;44072530
1521396025408;23547;23457;75;40071168;33330951;44072873
1521396025508;23557;23467;75;40071168;33331003;44072925
1521396025608;23567;23477;75;40071168;33331160;44073267
1521396025708;23577;23487;75;40071168;33331265;44073556
1521396025808;23587;23497;75;40071168;33331317;44073608
1521396025908;23597;23507;75;40071168;33331474;44073954
1521396026008;23607;23517;75;40071168;33331631;44074296
1521396026108;23617;23526;76;40071168;33331736;44074584
1521396026208;23627;23536;76;40071168;33331788;44074636
1521396026308;23637;23546;76;40071168;33331945;44074977
1521396026408;23647;23556;76;40071168;33332102;44075318
1521396026508;23657;23566;76;40071168;33332207;44075610
1521396026609;23667;23576;76;40071168;33332259;44075662
1521396026709;23677;23586;76;40071168;33332416;44076002
1521396026809;23687;23596;76;40071168;33332521;44076292
1521396026909;23697;23606;76;40071168;33332678;44076635
1521396027009;23707;23616;76;40071168;33332730;44076687
1521396027109;23717;23626;76;40071168;33332887;44077022
1521396027209;23727;23636;76;40071168;33332992;44077311
1521396027309;23737;23646;76;40071168;33333149;44077652
1521396027409;23747;23656;76;40071168;33333201;44077704
1521396027509;23757;23666;76;40071168;33333358;44078046
1521396027609;23767;23676;76;40071168;33333463;44078337
1521396027709;23777;23686;76;40071168;33333515;44078389
1521396027809;23787;23696;76;40071168;33333672;44078732
1521396027909;23797;23705;77;40071168;33333829;44079075
1521396028009;23807;23715;77;40071168;33333934;44079367
1521396028109;23817;23725;77;40071168;33333986;44079419
1521396028209;23827;23734;78;40071168;33334143;44079765
1521396028309;23837;23744;78;40071168;33334300;44080107
1521396028409;23847;23754;78;40071168;33334405;44080400
1521396028509;23857;23764;78;40071168;33334457;44080452
1521396028609;23867;23774;78;40071168;33334614;44080789
1521396028709;23877;23784;78;40071168;33334719;44081080
1521396028809;23887;23793;79;40071168;33334876;44081423
1521396028910;23897;23803;79;40071168;33334928;44081475
1521396029011;23907;23813;79;40071168;33335085;44081818
1521396029112;23917;23823;79;40071168;33335190;44082106
1521396029212;23928;23833;79;40071168;33335295;44082448
1521396029313;23938;23844;79;40071168;33335399;44082500
1521396029414;23948;23854;79;40071168;33335556;44082840
1521396029515;23958;23864;79;40071168;33335661;44083129
1521396029615;23968;23874;79;40071168;33335713;44083181
1521396029715;23978;23884;79;40071168;33335870;44083519
1521396029815;23988;23894;79;40071168;33336027;44083861
1521396029915;23998;23904;79;40071168;33336132;44084153
1521396030015;24008;23914;79;40071168;33336184;44084205
1521396030115;24018;23924;79;40071168;33336341;44084547
1521396030215;24028;23934;79;40071168;33336498;44084888
1521396030315;24038;23944;79;40071168;33336603;44085179
1521396030415;24048;23954;79;40071168;33336655;44085231
1521396030515;24058;23964;79;40071168;33336812;44085566
1521396030615;24068;23974;79;40071168;33336917;44085857
1521396030715;24078;23984;79;40071168;33337074;44086192
1521396030815;24088;23994;79;40071168;33337126;44086244
1521396030916;24098;24004;79;40071168;33337283;44086585
1521396031017;24108;24014;79;40071168;33337388;44086875
1521396031118;24118;24024;79;40071168;33337545;44087218
1521396031219;24128;24034;79;40071168;33337597;44087270
1521396031319;24138;24044;79;40071168;33338142;44087613
1521396031419;24148;24054;79;40071168;33338247;44087902
1521396031519;24158;24064;79;40071168;33338299;44087954
1521396031619;24168;24074;79;40071168;33338456;44088296
1521396031719;24178;24084;79;40071168;33338613;44088639
1521396031819;24188;24094;79;40071168;33338718;44088928
1521396031919;24198;24104;79;40071168;33338770;44088980
1521396032019;24208;24114;79;40071168;33338927;44089323
1521396032119;24218;24124;79;40071168;33339084;44089665
1521396032219;24228;24134;79;40071168;33339084;44089665
1521396032319;24238;24144;79;40071168;33339241;44090007
1521396032419;24248;24154;79;40071168;33339346;44090298
1521396032519;24258;24164;79;40071168;33339398;44090350
1521396032619;24268;24174;79;40071168;33339555;44090691
1521396032719;24278;24184;79;40071168;33339660;44090980
1521396032819;24288;24193;79;40071168;33339817;44091323
1521396032919;24298;24203;79;40071168;33339869;44091375
1521396033020;24308;24213;79;40071168;33340026;44091719
1521396033121;24318;24223;79;40071168;33340131;44092011
1521396033221;24328;24233;79;40071168;33340236;44092354
1521396033322;24338;24243;79;40071168;33340340;44092406
1521396033422;24349;24253;79;40071168;33340497;44092748
1521396033522;24359;24263;79;40071168;33340602;44093037
1521396033622;24369;24273;79;40071168;33340654;44093089
1521396033722;24379;24283;79;40071168;33340811;44093432
1521396033822;24389;24293;79;40071168;33340968;44093773
1521396033922;24399;24303;79;40071168;33341073;44094065
1521396034022;24409;24313;79;40071168;33341125;44094117
1521396034122;24419;24323;79;40071168;33341282;44094460
1521396034222;24429;24333;79;40071168;33341439;44094803
1521396034322;24439;24343;79;40071168;33341544;44095092
1521396034422;24449;24352;80;40071168;33341596;44095144
1521396034522;24459;24362;80;40071168;33341753;44095486
1521396034622;24469;24372;80;40071168;33341858;44095777
1521396034722;24479;24382;80;40071168;33342015;44096118
1521396034822;24489;24392;80;40071168;33342067;44096170
1521396034922;24499;24402;80;40071168;33342224;44096513
1521396035022;24509;24412;80;40071168;33342329;44096804
1521396035122;24519;24422;80;40071168;33342381;44096856
1521396035222;24529;24432;80;40071168;33342538;44097191
1521396035322;24539;24442;80;40071168;33342695;44097533
1521396035422;24549;24452;80;40071168;33342800;44097821
1521396035523;24559;24462;80;40071168;33342852;44097873
1521396035623;24569;24473;80;40071168;33343009;44098214
1521396035723;24579;24483;80;40071168;33343166;44098556
1521396035823;24589;24493;80;40071168;33343271;44098844
1521396035923;24599;24503;80;40071168;33343323;44098896
1521396036023;24609;24512;81;40071168;33343480;44099236
1521396036123;24619;24522;81;40071168;33343637;44099577
1521396036223;24629;24532;81;40071168;33343742;44099868
1521396036323;24639;24542;81;40071168;33343794;44099920
1521396036423;24649;24552;81;40071168;33343951;44100262
1521396036523;24659;24562;81;40071168;33344056;44100551
1521396036623;24669;24572;81;40071168;33344213;44100895
1521396036723;24679;24582;81;40071168;33344265;44100947
1521396036823;24689;24592;81;40071168;33344422;44101290
1521396036923;24699;24602;81;40071168;33344527;44101581
1521396037023;24709;24612;81;40071168;33344579;44101633
1521396037123;24719;24622;81;40071168;33344736;44101977
1521396037223;24729;24632;81;40071168;33344893;44102321
1521396037324;24739;24642;81;40071168;33344998;44102612
1521396037425;24749;24652;81;40071168;33345100;44102664
1521396037525;24759;24662;81;40071168;33345303;44103008
1521396037625;24769;24672;81;40071168;33345506;44103350
1521396037725;24779;24682;81;40071168;33345611;44103639
1521396037825;24789;24692;81;40071168;33345663;44103691
1521396037925;24799;24702;81;40071168;33345820;44104034
1521396038025;24809;24712;81;40071168;33345925;44104317
1521396038125;24819;24722;81;40071168;33346082;44104658
1521396038225;24829;24732;81;40071168;33346134;44104710
1521396038325;24839;24742;81;40071168;33346291;44105050
1521396038425;24849;24752;81;40071168;33346396;44105338
1521396038525;24859;24762;81;40071168;33346448;44105390
1521396038625;24869;24772;81;40071168;33346605;44105734
1521396038725;24879;24782;81;40071168;33346762;44106069
1521396038825;24889;24792;81;40071168;33346867;44106356
1521396038925;24899;24802;81;40071168;33346919;44106408
1521396039025;24909;24812;81;40071168;33347076;44106749
1521396039125;24919;24822;81;40071168;33347233;44107089
1521396039226;24929;24831;82;40071168;33347338;44107373
1521396039327;24939;24841;82;40071168;33347390;44107425
1521396039427;24949;24851;82;40071168;33347547;44107759
1521396039527;24959;24861;82;40071168;33347704;44108095
1521396039627;24969;24871;82;40071168;33347809;44108379
1521396039727;24979;24881;82;40071168;33347861;44108431
1521396039827;24989;24891;82;40071168;33348018;44108767
1521396039927;24999;24901;82;40071168;33348123;44109050
1521396040027;25009;24911;82;40071168;33348280;44109385
1521396040127;25019;24921;82;40071168;33348332;44109437
1521396040227;25029;24931;82;40071168;33348489;44109773
1521396040327;25039;24941;82;40071168;33348594;44110058
1521396040427;25049;24951;82;40071168;33348646;44110110
1521396040527;25059;24961;82;40071168;33348803;44110445
1521396040627;25069;24971;82;40071168;33348960;44110779
1521396040727;25079;24981;82;40071168;33349065;44111064
1521396040827;25089;24991;82;40071168;33349117;44111116
1521396040928;25099;25001;82;40071168;33349274;44111453
1521396041028;25109;25011;82;40071168;33349431;44111790
1521396041128;25119;25021;82;40071168;33349536;44112074
1521396041228;25129;25031;82;40071168;33349588;44112126
1521396041328;25139;25041;82;40071168;33349745;44112463
1521396041428;25149;25051;82;40071168;33349850;44112745
1521396041528;25159;25061;82;40071168;33350007;44113081
1521396041628;25169;25071;82;40071168;33350059;44113133
1521396041728;25179;25081;82;40071168;33350216;44113468
1521396041828;25189;25091;82;40071168;33350321;44113751
1521396041928;25199;25101;82;40071168;33350373;44113803
1521396042028;25209;25111;82;40071168;33350530;44114141
1521396042128;25219;25121;82;40071168;33350687;44114476
1521396042228;25229;25130;83;40071168;33350792;44114761
1521396042328;25239;25140;83;40071168;33350844;44114813
1521396042428;25249;25150;83;40071168;33351001;44115149
1521396042529;25259;25160;83;40071168;33351158;44115487
1521396042630;25269;25170;83;40071168;33351263;44115771
1521396042731;25279;25180;83;40071168;33351315;44115823
1521396042832;25289;25190;83;40071168;33351472;44116161
1521396042933;25300;25201;83;40071168;33351629;44116497
1521396043034;25310;25211;83;40071168;33351734;44116780
1521396043134;25320;25221;83;40071168;33351786;44116832
