currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394108342;14150;14079;53;40071168;32723520;42994272
1521394108442;14160;14089;53;40071168;32723625;42994555
1521394108542;14170;14099;53;40071168;32723782;42994892
1521394108642;14180;14109;53;40071168;32723834;42994944
1521394108742;14190;14118;54;40071168;32723991;42995281
1521394108842;14200;14128;54;40071168;32724096;42995565
1521394108942;14210;14138;54;40071168;32724201;42995901
1521394109042;14220;14147;55;40071168;32724305;42995953
1521394109142;14230;14157;55;40071168;32724462;42996287
1521394109242;14240;14167;55;40071168;32724955;42996570
1521394109342;14250;14177;55;40071168;32725007;42996622
1521394109442;14260;14187;55;40071168;32725164;42996960
1521394109542;14270;14197;55;40071168;32725321;42997297
1521394109642;14280;14207;55;40071168;32725426;42997582
1521394109742;14290;14217;55;40071168;32725478;42997634
1521394109843;14300;14227;55;40071168;32725635;42997974
1521394109943;14310;14238;55;40071168;32725792;42998309
1521394110043;14320;14248;55;40071168;32725897;42998594
1521394110143;14330;14258;55;40071168;32725949;42998646
1521394110243;14340;14268;55;40071168;32726106;42998982
1521394110343;14350;14278;55;40071168;32726263;42999317
1521394110443;14360;14288;55;40071168;32726368;42999600
1521394110543;14370;14298;55;40071168;32726420;42999652
1521394110643;14380;14308;55;40071168;32726577;42999986
1521394110743;14390;14318;55;40071168;32726734;43000322
1521394110843;14400;14328;55;40071168;32726839;43000604
1521394110943;14410;14338;55;40071168;32726891;43000656
1521394111044;14420;14347;56;40071168;32727048;43000991
1521394111144;14430;14357;56;40071168;32727205;43001328
1521394111244;14440;14367;56;40071168;32727310;43001615
1521394111344;14450;14377;56;40071168;32727362;43001667
1521394111444;14460;14387;56;40071168;32727519;43002005
1521394111544;14470;14397;56;40071168;32727676;43002342
1521394111644;14480;14407;56;40071168;32727781;43002627
1521394111744;14490;14417;56;40071168;32727833;43002679
1521394111844;14500;14427;56;40071168;32727990;43003015
1521394111944;14510;14437;56;40071168;32728095;43003298
1521394112044;14520;14447;56;40071168;32728252;43003632
1521394112144;14530;14457;56;40071168;32728304;43003684
1521394112245;14540;14467;56;40071168;32728461;43004022
1521394112346;14550;14477;56;40071168;32728566;43004304
1521394112446;14560;14487;56;40071168;32728723;43004639
1521394112546;14570;14497;56;40071168;32728775;43004691
1521394112646;14580;14507;56;40071168;32728932;43005029
1521394112746;14590;14517;56;40071168;32729037;43005314
1521394112846;14600;14527;56;40071168;32729142;43005649
1521394112946;14610;14537;56;40071168;32729246;43005701
1521394113046;14620;14547;56;40071168;32729403;43006038
1521394113146;14630;14557;56;40071168;32729508;43006321
1521394113246;14640;14567;56;40071168;32729560;43006373
1521394113346;14650;14577;56;40071168;32729717;43006711
1521394113446;14660;14587;56;40071168;32729874;43007045
1521394113546;14670;14597;56;40071168;32729979;43007329
1521394113647;14680;14607;56;40071168;32730031;43007381
1521394113747;14690;14617;56;40071168;32730188;43007718
1521394113847;14700;14627;56;40071168;32730345;43008053
1521394113947;14710;14637;56;40071168;32730450;43008339
1521394114047;14720;14647;56;40071168;32730502;43008391
1521394114147;14730;14657;56;40071168;32730659;43008726
1521394114247;14740;14667;56;40071168;32730816;43009062
1521394114347;14750;14677;56;40071168;32730921;43009346
1521394114447;14760;14687;56;40071168;32730973;43009398
1521394114547;14770;14697;56;40071168;32731130;43009733
1521394114647;14780;14707;56;40071168;32731287;43010069
1521394114747;14790;14717;56;40071168;32731392;43010354
1521394114848;14800;14727;56;40071168;32731444;43010406
1521394114948;14810;14737;56;40071168;32731601;43010740
1521394115048;14820;14747;56;40071168;32731758;43011078
1521394115148;14830;14757;56;40071168;32731863;43011363
1521394115248;14840;14767;56;40071168;32731915;43011415
1521394115348;14850;14777;56;40071168;32732072;43011750
1521394115448;14860;14787;56;40071168;32732177;43012036
1521394115548;14870;14797;56;40071168;32732334;43012374
1521394115648;14880;14807;56;40071168;32732386;43012426
1521394115748;14890;14817;56;40071168;32732543;43012761
1521394115848;14900;14827;56;40071168;32732648;43013044
1521394115948;14910;14837;56;40071168;32732805;43013381
1521394116048;14920;14847;56;40071168;32732857;43013433
1521394116149;14930;14857;56;40071168;32733014;43013768
1521394116249;14940;14866;57;40071168;32733119;43014052
1521394116349;14950;14876;57;40071168;32733276;43014386
1521394116449;14960;14886;57;40071168;32733328;43014438
1521394116549;14970;14896;57;40071168;32733485;43014776
1521394116649;14980;14906;57;40071168;32733590;43015060
1521394116749;14990;14916;57;40071168;32733642;43015112
1521394116849;15000;14926;57;40071168;32733799;43015451
1521394116949;15010;14936;57;40071168;32733956;43015786
1521394117049;15020;14946;57;40071168;32734061;43016071
1521394117149;15030;14956;57;40071168;32734113;43016123
1521394117249;15040;14966;57;40071168;32734270;43016459
1521394117349;15050;14976;57;40071168;32734427;43016795
1521394117449;15060;14986;57;40071168;32734582;43017081
1521394117550;15070;14996;57;40071168;32734634;43017133
1521394117650;15080;15006;57;40071168;32734791;43017468
1521394117750;15090;15016;57;40071168;32734948;43017806
1521394117850;15100;15026;57;40071168;32735099;43018092
1521394117950;15110;15036;57;40071168;32735151;43018144
1521394118050;15120;15046;57;40071168;32735308;43018481
1521394118150;15130;15056;57;40071168;32735465;43018816
1521394118250;15140;15066;57;40071168;32735570;43019100
1521394118350;15150;15076;57;40071168;32735668;43019152
1521394118450;15160;15086;57;40071168;32735825;43019485
1521394118550;15170;15096;57;40071168;32735982;43019821
1521394118651;15180;15106;57;40071168;32736087;43020105
1521394118752;15190;15116;57;40071168;32736139;43020157
1521394118853;15201;15127;57;40071168;32736244;43020443
1521394118953;15211;15137;57;40071168;32736296;43020495
1521394119053;15221;15147;57;40071168;32736453;43020830
1521394119153;15231;15157;57;40071168;32736610;43021166
1521394119253;15241;15167;57;40071168;32736715;43021452
1521394119353;15251;15177;57;40071168;32736767;43021504
1521394119453;15261;15187;57;40071168;32736924;43021842
1521394119553;15271;15197;57;40071168;32737081;43022180
1521394119653;15281;15207;57;40071168;32737186;43022465
1521394119753;15291;15217;57;40071168;32737238;43022517
1521394119853;15301;15227;57;40071168;32737395;43022855
1521394119953;15311;15237;57;40071168;32737552;43023189
1521394120053;15321;15247;57;40071168;32737657;43023471
1521394120154;15331;15257;57;40071168;32737709;43023523
1521394120254;15341;15267;57;40071168;32737866;43023858
1521394120354;15351;15276;57;40071168;32737971;43024144
1521394120454;15361;15287;57;40071168;32738128;43024481
1521394120554;15371;15296;57;40071168;32738180;43024533
1521394120654;15381;15306;57;40071168;32738337;43024872
1521394120754;15391;15316;57;40071168;32738442;43025156
1521394120854;15401;15326;57;40071168;32738599;43025492
1521394120954;15411;15336;57;40071168;32738651;43025544
1521394121054;15421;15346;57;40071168;32738808;43025881
1521394121154;15431;15356;57;40071168;32738913;43026167
1521394121254;15441;15366;57;40071168;32738965;43026219
1521394121354;15451;15376;57;40071168;32739122;43026554
1521394121455;15461;15386;57;40071168;32739279;43026890
1521394121555;15471;15396;57;40071168;32739384;43027174
1521394121655;15481;15406;57;40071168;32739436;43027226
1521394121755;15491;15416;57;40071168;32739593;43027562
1521394121855;15501;15426;57;40071168;32739750;43027899
1521394121955;15511;15436;57;40071168;32739855;43028182
1521394122055;15521;15446;57;40071168;32739907;43028234
1521394122155;15531;15456;57;40071168;32740064;43028571
1521394122255;15541;15466;57;40071168;32740221;43028906
1521394122355;15551;15476;57;40071168;32740326;43029188
1521394122455;15561;15486;57;40071168;32740378;43029240
1521394122555;15571;15496;57;40071168;32740535;43029576
1521394122656;15581;15506;57;40071168;32740692;43029913
1521394122756;15591;15516;57;40071168;32740797;43030197
1521394122856;15601;15526;57;40071168;32740849;43030249
1521394122956;15611;15536;57;40071168;32741006;43030587
1521394123056;15621;15546;57;40071168;32741163;43030922
1521394123156;15631;15556;57;40071168;32741268;43031207
1521394123256;15641;15566;57;40071168;32741320;43031259
1521394123356;15651;15576;57;40071168;32741477;43031595
1521394123456;15661;15586;57;40071168;32741634;43031930
1521394123556;15671;15596;57;40071168;32741739;43032213
1521394123656;15681;15606;57;40071168;32741791;43032265
1521394123756;15691;15616;57;40071168;32741948;43032601
1521394123857;15701;15626;57;40071168;32742053;43032885
1521394123957;15711;15636;57;40071168;32742210;43033220
1521394124057;15721;15646;57;40071168;32742262;43033272
1521394124157;15731;15656;57;40071168;32742419;43033610
1521394124257;15741;15666;57;40071168;32742524;43033895
1521394124357;15751;15676;57;40071168;32742681;43034233
1521394124457;15761;15686;57;40071168;32742733;43034285
1521394124557;15771;15696;57;40071168;32742890;43034622
1521394124657;15781;15706;57;40071168;32742995;43034906
1521394124757;15791;15716;57;40071168;32743047;43034958
1521394124857;15801;15726;57;40071168;32743204;43035295
1521394124957;15811;15735;58;40071168;32743361;43035631
1521394125057;15821;15745;58;40071168;32743466;43035913
1521394125157;15831;15755;58;40071168;32743518;43035965
1521394125257;15841;15765;58;40071168;32743675;43036301
1521394125358;15851;15775;58;40071168;32743832;43036637
1521394125458;15861;15785;58;40071168;32743937;43036920
1521394125558;15871;15795;58;40071168;32743989;43036972
1521394125658;15881;15805;58;40071168;32744146;43037308
1521394125758;15891;15815;58;40071168;32744303;43037642
1521394125858;15901;15825;58;40071168;32744408;43037926
1521394125958;15911;15835;58;40071168;32744460;43037978
1521394126058;15921;15845;58;40071168;32744617;43038314
1521394126158;15931;15855;58;40071168;32744774;43038653
1521394126258;15941;15865;58;40071168;32744879;43038936
1521394126358;15951;15874;59;40071168;32744931;43038988
1521394126458;15961;15884;59;40071168;32745088;43039333
1521394126559;15971;15894;59;40071168;32745245;43039675
1521394126660;15981;15903;60;40071168;32745350;43039969
1521394126760;15991;15913;60;40071168;32745402;43040021
1521394126860;16001;15923;60;40071168;32745559;43040368
1521394126960;16011;15933;60;40071168;32745716;43040710
1521394127060;16021;15943;60;40071168;32745821;43041000
1521394127160;16031;15953;60;40071168;32745873;43041052
1521394127260;16041;15963;60;40071168;32746030;43041394
1521394127360;16051;15973;60;40071168;32746135;43041687
1521394127460;16061;15983;60;40071168;32746292;43042031
1521394127560;16071;15993;60;40071168;32746344;43042083
1521394127660;16081;16003;60;40071168;32746501;43042423
1521394127761;16091;16013;60;40071168;32746606;43042712
1521394127862;16101;16023;60;40071168;32746763;43043053
1521394127962;16112;16033;60;40071168;32746815;43043105
1521394128062;16122;16043;60;40071168;32746972;43043445
1521394128162;16132;16053;60;40071168;32747077;43043733
1521394128262;16142;16063;60;40071168;32747234;43044073
1521394128362;16152;16073;60;40071168;32747286;43044125
1521394128462;16162;16083;60;40071168;32747443;43044467
1521394128562;16172;16093;60;40071168;32747548;43044757
1521394128662;16182;16103;60;40071168;32747600;43044809
1521394128762;16192;16113;60;40071168;32747757;43045150
1521394128862;16202;16123;60;40071168;32747914;43045492
1521394128962;16212;16133;60;40071168;32748019;43045782
1521394129062;16222;16143;60;40071168;32748071;43045834
1521394129162;16232;16153;60;40071168;32748228;43046169
1521394129262;16242;16163;60;40071168;32748385;43046512
1521394129362;16252;16173;60;40071168;32748490;43046799
1521394129462;16262;16183;60;40071168;32748542;43046851
1521394129562;16272;16193;60;40071168;32748699;43047193
1521394129662;16282;16203;60;40071168;32749033;43047534
1521394129762;16292;16213;60;40071168;32749138;43047823
1521394129862;16302;16223;60;40071168;32749190;43047875
1521394129962;16312;16233;60;40071168;32749347;43048218
1521394130062;16322;16243;60;40071168;32749504;43048559
1521394130162;16331;16253;60;40071168;32749609;43048848
1521394130262;16341;16263;60;40071168;32749661;43048900
1521394130362;16351;16273;60;40071168;32749818;43049241
1521394130462;16361;16283;60;40071168;32749975;43049582
1521394130562;16371;16293;60;40071168;32750080;43049870
1521394130662;16381;16303;60;40071168;32750132;43049922
1521394130762;16391;16313;60;40071168;32750289;43050264
1521394130862;16401;16323;60;40071168;32750446;43050605
1521394130962;16411;16333;60;40071168;32750551;43050888
1521394131062;16421;16343;60;40071168;32750603;43050940
1521394131162;16431;16353;60;40071168;32750760;43051283
1521394131262;16441;16363;60;40071168;32750865;43051572
1521394131362;16451;16373;60;40071168;32751022;43051914
1521394131462;16461;16383;60;40071168;32751074;43051966
1521394131562;16471;16393;60;40071168;32751231;43052308
1521394131662;16481;16403;60;40071168;32751336;43052591
1521394131762;16491;16413;60;40071168;32751388;43052643
1521394131862;16501;16423;60;40071168;32751545;43052985
1521394131962;16511;16433;60;40071168;32751702;43053327
1521394132062;16521;16443;60;40071168;32751807;43053618
1521394132162;16531;16453;60;40071168;32751859;43053670
1521394132262;16541;16463;60;40071168;32752016;43054012
1521394132362;16551;16473;60;40071168;32752173;43054355
1521394132462;16561;16483;60;40071168;32752328;43054645
1521394132562;16571;16493;60;40071168;32752412;43054729
1521394132662;16581;16503;60;40071168;32752615;43055070
1521394132762;16591;16513;60;40071168;32752772;43055412
1521394132862;16601;16523;60;40071168;32752877;43055704
1521394132962;16611;16533;60;40071168;32752929;43055756
1521394133062;16621;16543;60;40071168;32753086;43056098
1521394133162;16631;16553;60;40071168;32753243;43056441
1521394133262;16641;16563;60;40071168;32753348;43056732
1521394133362;16651;16573;60;40071168;32753400;43056784
1521394133462;16661;16583;60;40071168;32753557;43057120
1521394133562;16671;16593;60;40071168;32753714;43057456
1521394133662;16681;16603;60;40071168;32753819;43057741
1521394133762;16691;16613;60;40071168;32753871;43057793
1521394133862;16701;16623;60;40071168;32754028;43058132
1521394133962;16711;16633;60;40071168;32754185;43058472
1521394134062;16721;16643;60;40071168;32754290;43058756
1521394134162;16731;16653;60;40071168;32754342;43058808
1521394134262;16741;16663;60;40071168;32754499;43059144
1521394134362;16751;16673;60;40071168;32754604;43059427
1521394134462;16761;16683;60;40071168;32754761;43059763
1521394134562;16771;16693;60;40071168;32754813;43059815
1521394134662;16781;16703;60;40071168;32754970;43060151
1521394134762;16791;16713;60;40071168;32755075;43060435
1521394134862;16801;16723;60;40071168;32755127;43060487
1521394134962;16811;16733;60;40071168;32755284;43060825
1521394135062;16821;16743;60;40071168;32755441;43061163
1521394135162;16831;16753;60;40071168;32755546;43061447
1521394135262;16841;16763;60;40071168;32755598;43061499
1521394135362;16851;16773;60;40071168;32755755;43061836
1521394135462;16861;16783;60;40071168;32755912;43062173
