currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396700980;14165;14115;46;40071168;34044868;45541309
1521396701081;14175;14125;46;40071168;34044973;45541591
1521396701182;14185;14135;46;40071168;34045130;45541925
1521396701282;14196;14145;46;40071168;34045182;45541977
1521396701382;14206;14155;46;40071168;34045339;45542312
1521396701482;14216;14165;46;40071168;34045496;45542649
1521396701582;14226;14174;47;40071168;34045601;45542934
1521396701682;14236;14184;47;40071168;34045653;45542986
1521396701782;14246;14194;47;40071168;34045810;45543322
1521396701882;14256;14203;48;40071168;34045967;45543658
1521396701983;14266;14214;48;40071168;34046072;45543940
1521396702084;14276;14224;48;40071168;34046124;45543992
1521396702184;14286;14234;48;40071168;34046281;45544327
1521396702284;14296;14244;48;40071168;34046386;45544613
1521396702384;14306;14253;49;40071168;34046543;45544950
1521396702484;14316;14263;49;40071168;34046595;45545002
1521396702584;14326;14273;49;40071168;34046752;45545339
1521396702684;14336;14283;49;40071168;34046857;45545627
1521396702784;14346;14293;49;40071168;34046909;45545679
1521396702884;14356;14303;49;40071168;34047066;45546014
1521396702984;14366;14313;49;40071168;34047223;45546351
1521396703084;14376;14323;49;40071168;34047328;45546635
1521396703184;14386;14333;49;40071168;34047380;45546687
1521396703284;14396;14343;49;40071168;34047537;45547022
1521396703384;14406;14353;49;40071168;34047694;45547357
1521396703484;14416;14363;49;40071168;34047799;45547639
1521396703584;14426;14373;49;40071168;34047851;45547691
1521396703684;14436;14383;49;40071168;34048008;45548027
1521396703784;14446;14393;49;40071168;34048165;45548361
1521396703885;14456;14403;49;40071168;34048270;45548644
1521396703986;14466;14413;49;40071168;34048322;45548696
1521396704086;14476;14423;49;40071168;34048479;45549033
1521396704186;14486;14433;49;40071168;34048636;45549372
1521396704286;14496;14443;49;40071168;34048741;45549658
1521396704386;14506;14453;49;40071168;34048793;45549710
1521396704486;14516;14463;49;40071168;34048950;45550047
1521396704586;14526;14473;49;40071168;34049055;45550332
1521396704686;14536;14483;49;40071168;34049212;45550668
1521396704786;14546;14493;49;40071168;34049264;45550720
1521396704886;14556;14503;49;40071168;34049421;45551055
1521396704986;14566;14513;49;40071168;34049526;45551337
1521396705086;14576;14523;49;40071168;34049683;45551675
1521396705186;14586;14533;49;40071168;34049735;45551727
1521396705286;14596;14543;49;40071168;34049892;45552061
1521396705386;14606;14553;49;40071168;34049997;45552344
1521396705487;14616;14563;49;40071168;34050049;45552396
1521396705588;14626;14573;49;40071168;34050206;45552734
1521396705688;14636;14583;49;40071168;34050363;45553071
1521396705788;14646;14593;49;40071168;34050468;45553354
1521396705888;14656;14603;49;40071168;34050520;45553406
1521396705988;14666;14613;49;40071168;34050677;45553743
1521396706088;14676;14623;49;40071168;34050834;45554078
1521396706188;14686;14633;49;40071168;34050939;45554364
1521396706288;14696;14643;49;40071168;34050991;45554416
1521396706388;14706;14653;49;40071168;34051148;45554750
1521396706488;14716;14663;49;40071168;34051305;45555086
1521396706588;14726;14673;49;40071168;34051410;45555371
1521396706688;14736;14683;49;40071168;34051462;45555423
1521396706788;14746;14693;49;40071168;34051619;45555758
1521396706888;14756;14703;49;40071168;34051776;45556096
1521396706988;14766;14713;49;40071168;34051881;45556379
1521396707088;14776;14723;49;40071168;34051933;45556431
1521396707188;14786;14733;49;40071168;34052090;45556767
1521396707289;14796;14743;49;40071168;34052195;45557051
1521396707390;14806;14753;49;40071168;34052352;45557386
1521396707490;14816;14763;49;40071168;34052404;45557438
1521396707590;14826;14773;49;40071168;34052561;45557774
1521396707690;14836;14783;49;40071168;34052666;45558059
1521396707790;14846;14793;49;40071168;34052823;45558393
1521396707890;14856;14803;49;40071168;34052875;45558445
1521396707990;14866;14813;49;40071168;34053032;45558783
1521396708090;14876;14823;49;40071168;34053137;45559068
1521396708190;14886;14833;49;40071168;34053294;45559403
1521396708290;14896;14843;49;40071168;34053346;45559455
1521396708390;14906;14852;50;40071168;34053503;45559793
1521396708490;14916;14862;50;40071168;34053608;45560079
1521396708590;14926;14872;50;40071168;34053660;45560131
1521396708690;14936;14882;50;40071168;34053817;45560466
1521396708790;14946;14892;50;40071168;34053974;45560801
1521396708890;14956;14902;50;40071168;34054079;45561086
1521396708990;14966;14912;50;40071168;34054131;45561138
1521396709090;14976;14922;50;40071168;34054288;45561473
1521396709191;14986;14932;50;40071168;34054445;45561809
1521396709292;14996;14942;50;40071168;34054550;45562091
1521396709392;15007;14952;50;40071168;34054602;45562143
1521396709492;15017;14962;50;40071168;34054759;45562481
1521396709592;15027;14972;50;40071168;34054916;45562817
1521396709693;15037;14983;50;40071168;34055021;45563104
1521396709794;15047;14993;50;40071168;34055073;45563156
1521396709894;15057;15003;50;40071168;34055230;45563491
1521396709994;15067;15013;50;40071168;34055387;45563828
1521396710094;15077;15023;50;40071168;34055492;45564112
1521396710194;15087;15033;50;40071168;34055544;45564164
1521396710294;15097;15043;50;40071168;34055701;45564500
1521396710394;15107;15053;50;40071168;34055858;45564838
1521396710494;15117;15063;50;40071168;34055963;45565121
1521396710594;15127;15073;50;40071168;34056015;45565173
1521396710694;15137;15083;50;40071168;34056172;45565511
1521396710794;15147;15093;50;40071168;34056277;45565797
1521396710894;15157;15103;50;40071168;34056434;45566134
1521396710994;15167;15113;50;40071168;34056486;45566186
1521396711094;15177;15123;50;40071168;34056643;45566521
1521396711194;15187;15133;50;40071168;34056748;45566805
1521396711295;15197;15143;50;40071168;34056800;45566857
1521396711396;15207;15153;50;40071168;34056957;45567190
1521396711496;15217;15163;50;40071168;34057114;45567526
1521396711596;15227;15173;50;40071168;34057219;45567810
1521396711696;15237;15183;50;40071168;34057271;45567862
1521396711796;15247;15193;50;40071168;34057376;45568148
1521396711896;15257;15203;50;40071168;34057428;45568200
1521396711996;15267;15213;50;40071168;34057585;45568535
1521396712096;15277;15223;50;40071168;34057742;45568871
1521396712196;15287;15233;50;40071168;34057847;45569157
1521396712296;15297;15243;50;40071168;34057899;45569209
1521396712396;15307;15253;50;40071168;34058106;45569547
1521396712496;15317;15263;50;40071168;34058309;45569885
1521396712596;15327;15273;50;40071168;34058414;45570170
1521396712696;15337;15283;50;40071168;34058466;45570222
1521396712796;15347;15293;50;40071168;34058669;45570560
1521396712897;15357;15303;50;40071168;34058826;45570894
1521396712998;15367;15313;50;40071168;34058931;45571176
1521396713098;15377;15323;50;40071168;34058983;45571228
1521396713198;15387;15333;50;40071168;34059140;45571563
1521396713298;15397;15343;50;40071168;34059297;45571901
1521396713398;15407;15353;50;40071168;34059402;45572186
1521396713498;15417;15363;50;40071168;34059454;45572238
1521396713598;15427;15373;50;40071168;34059611;45572577
1521396713698;15437;15383;50;40071168;34059716;45572861
1521396713798;15447;15393;50;40071168;34059873;45573197
1521396713898;15457;15403;50;40071168;34059925;45573249
1521396713998;15467;15413;50;40071168;34060082;45573586
1521396714098;15477;15423;50;40071168;34060187;45573872
1521396714198;15487;15433;50;40071168;34060344;45574207
1521396714298;15497;15443;50;40071168;34060396;45574259
1521396714398;15507;15453;50;40071168;34060553;45574595
1521396714498;15517;15463;50;40071168;34060658;45574879
1521396714598;15527;15473;50;40071168;34060710;45574931
1521396714698;15537;15483;50;40071168;34060867;45575267
1521396714798;15547;15493;50;40071168;34061024;45575604
1521396714899;15557;15503;50;40071168;34061129;45575887
1521396715000;15567;15513;50;40071168;34061181;45575939
1521396715101;15577;15523;50;40071168;34061338;45576276
1521396715201;15587;15533;50;40071168;34061495;45576611
1521396715301;15597;15543;50;40071168;34061600;45576893
1521396715401;15607;15553;50;40071168;34061652;45576945
1521396715501;15617;15563;50;40071168;34061809;45577281
1521396715601;15627;15573;50;40071168;34061966;45577618
1521396715701;15637;15583;50;40071168;34062071;45577902
1521396715801;15647;15593;50;40071168;34062123;45577954
1521396715901;15657;15603;50;40071168;34062280;45578292
1521396716001;15667;15613;50;40071168;34062385;45578575
1521396716101;15677;15623;50;40071168;34062542;45578912
1521396716201;15687;15633;50;40071168;34062594;45578964
1521396716301;15697;15643;50;40071168;34062751;45579300
1521396716401;15707;15653;50;40071168;34062856;45579583
1521396716501;15717;15663;50;40071168;34063013;45579918
1521396716601;15727;15673;50;40071168;34063065;45579970
1521396716702;15737;15683;50;40071168;34063222;45580306
1521396716802;15748;15693;50;40071168;34063327;45580590
1521396716903;15758;15704;50;40071168;34063484;45580925
1521396717003;15768;15714;50;40071168;34063536;45580977
1521396717103;15778;15724;50;40071168;34063693;45581315
1521396717203;15788;15734;50;40071168;34063798;45581600
1521396717304;15798;15744;50;40071168;34063850;45581652
1521396717405;15808;15754;50;40071168;34064007;45581990
1521396717505;15818;15764;50;40071168;34064164;45582327
1521396717605;15828;15774;50;40071168;34064269;45582611
1521396717705;15838;15784;50;40071168;34064321;45582663
1521396717805;15848;15794;50;40071168;34064478;45583000
1521396717905;15858;15804;50;40071168;34064635;45583336
1521396718005;15868;15814;50;40071168;34064740;45583618
1521396718105;15878;15824;50;40071168;34064792;45583670
1521396718205;15888;15834;50;40071168;34064949;45584006
1521396718305;15898;15844;50;40071168;34065106;45584342
1521396718405;15908;15854;50;40071168;34065211;45584625
1521396718505;15918;15864;50;40071168;34065263;45584677
1521396718605;15928;15874;50;40071168;34065420;45585013
1521396718705;15938;15884;50;40071168;34065577;45585347
1521396718805;15948;15894;50;40071168;34065682;45585631
1521396718905;15958;15904;50;40071168;34065734;45585683
1521396719005;15968;15914;50;40071168;34065891;45586019
1521396719106;15978;15924;50;40071168;34066048;45586358
1521396719207;15988;15934;50;40071168;34066153;45586641
1521396719307;15998;15944;50;40071168;34066205;45586693
1521396719407;16008;15954;50;40071168;34066362;45587038
1521396719507;16018;15964;50;40071168;34066467;45587328
1521396719607;16028;15974;50;40071168;34066624;45587674
1521396719707;16038;15984;50;40071168;34066676;45587726
1521396719807;16048;15994;50;40071168;34066833;45588073
1521396719907;16058;16004;50;40071168;34066938;45588363
1521396720007;16068;16014;50;40071168;34067095;45588705
1521396720107;16078;16024;50;40071168;34067147;45588757
1521396720207;16088;16034;50;40071168;34067304;45589099
1521396720307;16098;16044;50;40071168;34067409;45589392
1521396720407;16108;16054;50;40071168;34067461;45589444
1521396720507;16118;16064;50;40071168;34067618;45589788
1521396720607;16128;16074;50;40071168;34067775;45590128
1521396720707;16138;16084;50;40071168;34067880;45590417
1521396720807;16148;16094;50;40071168;34067932;45590469
1521396720907;16158;16104;50;40071168;34068089;45590810
1521396721007;16168;16114;50;40071168;34068246;45591150
1521396721108;16178;16124;50;40071168;34068351;45591438
1521396721209;16188;16134;50;40071168;34068403;45591490
1521396721309;16198;16144;50;40071168;34068560;45591830
1521396721409;16208;16154;50;40071168;34068717;45592172
1521396721509;16218;16164;50;40071168;34068822;45592462
1521396721609;16228;16174;50;40071168;34068874;45592514
1521396721709;16238;16184;50;40071168;34069031;45592855
1521396721809;16248;16194;50;40071168;34069136;45593145
1521396721909;16258;16204;50;40071168;34069293;45593487
1521396722009;16268;16214;50;40071168;34069345;45593539
1521396722109;16278;16224;50;40071168;34069502;45593874
1521396722209;16288;16234;50;40071168;34069607;45594165
1521396722309;16298;16244;50;40071168;34069764;45594504
1521396722409;16308;16254;50;40071168;34069816;45594556
1521396722509;16318;16264;50;40071168;34069973;45594898
1521396722609;16328;16274;50;40071168;34070078;45595187
1521396722709;16338;16284;50;40071168;34070130;45595239
1521396722809;16348;16294;50;40071168;34070675;45595580
1521396722910;16358;16304;50;40071168;34070832;45595923
1521396723010;16368;16314;50;40071168;34070937;45596212
1521396723110;16378;16324;50;40071168;34070989;45596264
1521396723210;16388;16333;51;40071168;34071146;45596605
1521396723310;16398;16343;51;40071168;34071303;45596946
1521396723410;16408;16353;51;40071168;34071408;45597235
1521396723510;16418;16363;51;40071168;34071460;45597287
1521396723610;16428;16373;51;40071168;34071617;45597627
1521396723710;16438;16383;51;40071168;34071774;45597969
1521396723810;16448;16393;51;40071168;34071879;45598258
1521396723910;16458;16403;51;40071168;34071931;45598310
1521396724010;16468;16413;51;40071168;34072088;45598645
1521396724110;16478;16423;51;40071168;34072245;45598988
1521396724210;16488;16433;51;40071168;34072350;45599277
1521396724310;16498;16443;51;40071168;34072402;45599329
1521396724410;16508;16453;51;40071168;34072559;45599671
1521396724510;16518;16463;51;40071168;34072664;45599961
1521396724610;16528;16473;51;40071168;34072821;45600296
1521396724710;16538;16483;51;40071168;34072873;45600348
1521396724810;16548;16493;51;40071168;34073030;45600690
1521396724911;16558;16503;51;40071168;34073135;45600980
1521396725012;16568;16513;51;40071168;34073292;45601323
1521396725112;16579;16523;51;40071168;34073344;45601375
1521396725212;16589;16533;51;40071168;34073501;45601717
1521396725312;16599;16543;51;40071168;34073606;45602008
1521396725412;16609;16553;51;40071168;34073658;45602060
1521396725512;16619;16563;51;40071168;34073815;45602402
1521396725612;16629;16573;51;40071168;34073972;45602743
1521396725712;16639;16583;51;40071168;34074077;45603033
1521396725812;16649;16593;51;40071168;34074129;45603085
1521396725912;16659;16603;51;40071168;34074286;45603429
1521396726012;16669;16613;51;40071168;34074443;45603771
1521396726112;16679;16623;51;40071168;34074548;45604062
1521396726212;16689;16633;51;40071168;34074600;45604114
1521396726312;16699;16643;51;40071168;34074757;45604457
1521396726412;16709;16653;51;40071168;34074914;45604793
1521396726512;16719;16663;51;40071168;34075019;45605077
1521396726612;16729;16673;51;40071168;34075071;45605129
1521396726712;16739;16683;51;40071168;34075228;45605466
1521396726812;16749;16693;51;40071168;34075385;45605805
1521396726912;16759;16703;51;40071168;34075490;45606093
1521396727012;16769;16713;51;40071168;34075542;45606145
1521396727112;16779;16723;51;40071168;34075699;45606481
1521396727212;16789;16733;51;40071168;34075856;45606817
1521396727312;16799;16743;51;40071168;34075961;45607100
1521396727412;16809;16753;51;40071168;34076109;45607152
1521396727512;16819;16763;51;40071168;34076312;45607488
1521396727612;16829;16773;51;40071168;34076417;45607772
1521396727712;16839;16782;52;40071168;34076574;45608108
1521396727813;16849;16793;52;40071168;34076626;45608160
1521396727913;16859;16803;52;40071168;34076783;45608498
1521396728013;16869;16813;52;40071168;34076888;45608784
