currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396327349;14349;14280;64;40071168;33632463;44700671
1521396327450;14359;14290;64;40071168;33632568;44700956
1521396327550;14369;14300;64;40071168;33632620;44701008
1521396327650;14379;14310;64;40071168;33632777;44701345
1521396327750;14389;14320;64;40071168;33632934;44701681
1521396327850;14399;14330;64;40071168;33633039;44701964
1521396327950;14409;14340;64;40071168;33633587;44702016
1521396328050;14419;14350;64;40071168;33633744;44702350
1521396328150;14429;14360;64;40071168;33633901;44702688
1521396328250;14439;14370;64;40071168;33634006;44702970
1521396328350;14449;14380;64;40071168;33634058;44703022
1521396328450;14459;14390;64;40071168;33634215;44703357
1521396328550;14469;14400;64;40071168;33634372;44703695
1521396328650;14479;14410;64;40071168;33634477;44703980
1521396328750;14489;14420;64;40071168;33634529;44704032
1521396328850;14499;14430;64;40071168;33634686;44704367
1521396328950;14509;14440;64;40071168;33634843;44704704
1521396329051;14519;14450;64;40071168;33634948;44704987
1521396329152;14529;14460;64;40071168;33635000;44705039
1521396329252;14540;14470;64;40071168;33635157;44705377
1521396329352;14550;14480;64;40071168;33635314;44705711
1521396329452;14560;14490;64;40071168;33635419;44705995
1521396329552;14570;14500;64;40071168;33635471;44706047
1521396329652;14580;14510;64;40071168;33635628;44706384
1521396329752;14590;14520;64;40071168;33635785;44706719
1521396329852;14600;14530;64;40071168;33635890;44707005
1521396329952;14610;14540;64;40071168;33635942;44707057
1521396330052;14620;14550;64;40071168;33636099;44707392
1521396330152;14630;14560;64;40071168;33636256;44707728
1521396330252;14640;14570;64;40071168;33636361;44708012
1521396330353;14650;14580;64;40071168;33636413;44708064
1521396330453;14660;14591;64;40071168;33636570;44708399
1521396330553;14670;14601;64;40071168;33636727;44708735
1521396330653;14680;14611;64;40071168;33636832;44709020
1521396330753;14690;14621;64;40071168;33636884;44709072
1521396330853;14700;14631;64;40071168;33637041;44709406
1521396330953;14710;14641;64;40071168;33637198;44709744
1521396331053;14720;14651;64;40071168;33637303;44710029
1521396331153;14730;14661;64;40071168;33637355;44710081
1521396331253;14740;14671;64;40071168;33637512;44710416
1521396331353;14750;14681;64;40071168;33637669;44710754
1521396331453;14760;14691;64;40071168;33637774;44711040
1521396331553;14770;14701;64;40071168;33637826;44711092
1521396331653;14780;14711;64;40071168;33638371;44711427
1521396331753;14790;14721;64;40071168;33638528;44711762
1521396331854;14800;14731;64;40071168;33638633;44712047
1521396331955;14810;14741;64;40071168;33638685;44712099
1521396332055;14820;14751;64;40071168;33638842;44712434
1521396332155;14830;14761;64;40071168;33638999;44712770
1521396332255;14840;14771;64;40071168;33639104;44713052
1521396332355;14850;14781;64;40071168;33639156;44713104
1521396332455;14860;14791;64;40071168;33639313;44713442
1521396332555;14870;14801;64;40071168;33639470;44713778
1521396332655;14880;14811;64;40071168;33639575;44714065
1521396332755;14890;14821;64;40071168;33639627;44714117
1521396332855;14900;14831;64;40071168;33639784;44714452
1521396332955;14910;14840;65;40071168;33639889;44714737
1521396333055;14920;14850;65;40071168;33640046;44715073
1521396333155;14930;14860;65;40071168;33640098;44715125
1521396333255;14940;14870;65;40071168;33640255;44715461
1521396333355;14950;14880;65;40071168;33640360;44715747
1521396333456;14960;14890;65;40071168;33640517;44716082
1521396333556;14970;14900;65;40071168;33640569;44716134
1521396333656;14980;14910;65;40071168;33640726;44716472
1521396333756;14990;14920;65;40071168;33640831;44716758
1521396333856;15000;14930;65;40071168;33640988;44717095
1521396333956;15010;14940;65;40071168;33641040;44717147
1521396334056;15020;14950;65;40071168;33641197;44717482
1521396334156;15030;14960;65;40071168;33641302;44717766
1521396334256;15040;14970;65;40071168;33641459;44718099
1521396334356;15050;14980;65;40071168;33641511;44718151
1521396334456;15060;14990;65;40071168;33641668;44718487
1521396334556;15070;15000;65;40071168;33641773;44718771
1521396334656;15080;15010;65;40071168;33641825;44718823
1521396334756;15090;15020;65;40071168;33641930;44719109
1521396334856;15100;15030;65;40071168;33642087;44719444
1521396334956;15110;15039;66;40071168;33642139;44719496
1521396335056;15120;15049;66;40071168;33642296;44719832
1521396335157;15130;15059;66;40071168;33642401;44720118
1521396335258;15140;15069;66;40071168;33642558;44720456
1521396335358;15150;15079;66;40071168;33642610;44720508
1521396335458;15160;15089;66;40071168;33642767;44720846
1521396335558;15170;15099;66;40071168;33642872;44721131
1521396335658;15180;15109;66;40071168;33643029;44721469
1521396335758;15190;15119;66;40071168;33643081;44721521
1521396335858;15200;15129;66;40071168;33643238;44721855
1521396335958;15210;15139;66;40071168;33643343;44722137
1521396336058;15220;15149;66;40071168;33643500;44722472
1521396336158;15230;15159;66;40071168;33643552;44722524
1521396336258;15240;15169;66;40071168;33643709;44722862
1521396336358;15250;15179;66;40071168;33643814;44723147
1521396336458;15260;15189;66;40071168;33643971;44723486
1521396336558;15270;15199;66;40071168;33644023;44723538
1521396336658;15280;15209;66;40071168;33644180;44723874
1521396336758;15290;15219;66;40071168;33644285;44724158
1521396336859;15300;15228;67;40071168;33644442;44724495
1521396336960;15310;15238;67;40071168;33644494;44724547
1521396337060;15320;15248;67;40071168;33644651;44724885
1521396337160;15330;15258;67;40071168;33644756;44725168
1521396337260;15340;15268;67;40071168;33644913;44725504
1521396337360;15350;15278;67;40071168;33644965;44725556
1521396337460;15360;15288;67;40071168;33645218;44725892
1521396337560;15370;15298;67;40071168;33645323;44726176
1521396337660;15380;15308;67;40071168;33645480;44726513
1521396337760;15390;15318;67;40071168;33645532;44726565
1521396337860;15400;15328;67;40071168;33645689;44726900
1521396337960;15410;15338;67;40071168;33645794;44727185
1521396338060;15420;15348;67;40071168;33645951;44727520
1521396338160;15430;15358;67;40071168;33646003;44727572
1521396338260;15440;15368;67;40071168;33646160;44727906
1521396338361;15450;15378;67;40071168;33646311;44728190
1521396338462;15460;15388;67;40071168;33646468;44728527
1521396338562;15471;15398;67;40071168;33646520;44728579
1521396338662;15481;15408;67;40071168;33646677;44728915
1521396338762;15491;15418;67;40071168;33646782;44729201
1521396338862;15501;15428;67;40071168;33646939;44729536
1521396338962;15511;15438;67;40071168;33646991;44729588
1521396339062;15521;15448;67;40071168;33647148;44729925
1521396339162;15531;15458;67;40071168;33647253;44730209
1521396339262;15541;15468;67;40071168;33647410;44730544
1521396339362;15551;15478;67;40071168;33647462;44730596
1521396339462;15561;15488;67;40071168;33647619;44730931
1521396339562;15571;15498;67;40071168;33647724;44731215
1521396339662;15581;15508;67;40071168;33647829;44731551
1521396339762;15591;15517;68;40071168;33647933;44731603
1521396339862;15601;15527;68;40071168;33648090;44731938
1521396339962;15611;15537;68;40071168;33648195;44732224
1521396340062;15621;15547;68;40071168;33648247;44732276
1521396340162;15631;15557;68;40071168;33648404;44732613
1521396340262;15641;15567;68;40071168;33648561;44732951
1521396340362;15651;15577;68;40071168;33648666;44733236
1521396340462;15661;15587;68;40071168;33648718;44733288
1521396340562;15671;15597;68;40071168;33648875;44733624
1521396340662;15681;15607;68;40071168;33649032;44733961
1521396340762;15691;15616;69;40071168;33649137;44734245
1521396340862;15701;15626;69;40071168;33649189;44734297
1521396340962;15711;15636;69;40071168;33649346;44734631
1521396341062;15721;15646;69;40071168;33649503;44734967
1521396341162;15731;15655;70;40071168;33649608;44735251
1521396341262;15741;15665;70;40071168;33649660;44735303
1521396341362;15751;15675;70;40071168;33649817;44735638
1521396341462;15761;15685;70;40071168;33649974;44735974
1521396341562;15771;15695;70;40071168;33650079;44736256
1521396341662;15781;15705;70;40071168;33650131;44736308
1521396341762;15791;15715;70;40071168;33650288;44736644
1521396341862;15801;15725;70;40071168;33650445;44736980
1521396341962;15811;15735;70;40071168;33650550;44737267
1521396342062;15821;15745;70;40071168;33650602;44737319
1521396342162;15831;15755;70;40071168;33650759;44737654
1521396342262;15841;15765;70;40071168;33650916;44737999
1521396342362;15851;15775;70;40071168;33651021;44738289
1521396342462;15861;15785;70;40071168;33651073;44738341
1521396342562;15871;15795;70;40071168;33651230;44738687
1521396342662;15881;15805;70;40071168;33651387;44739034
1521396342762;15891;15815;70;40071168;33651492;44739324
1521396342862;15901;15825;70;40071168;33651544;44739376
1521396342962;15911;15835;70;40071168;33651701;44739718
1521396343062;15921;15845;70;40071168;33651858;44740060
1521396343162;15931;15855;70;40071168;33651963;44740353
1521396343262;15941;15865;70;40071168;33652015;44740405
1521396343362;15951;15875;70;40071168;33652172;44740749
1521396343462;15961;15885;70;40071168;33652329;44741089
1521396343562;15971;15894;71;40071168;33652434;44741378
1521396343662;15981;15904;71;40071168;33652486;44741430
1521396343762;15991;15914;71;40071168;33652643;44741771
1521396343862;16001;15924;71;40071168;33652800;44742111
1521396343962;16011;15934;71;40071168;33652905;44742399
1521396344062;16021;15944;71;40071168;33652957;44742451
1521396344162;16031;15954;71;40071168;33653114;44742791
1521396344262;16041;15964;71;40071168;33653271;44743133
1521396344362;16051;15974;71;40071168;33653376;44743423
1521396344462;16061;15984;71;40071168;33653428;44743475
1521396344562;16071;15994;71;40071168;33653585;44743816
1521396344662;16081;16004;71;40071168;33653742;44744158
1521396344762;16091;16014;71;40071168;33653847;44744448
1521396344862;16101;16024;71;40071168;33653899;44744500
1521396344962;16111;16034;71;40071168;33654056;44744835
1521396345062;16121;16044;71;40071168;33654213;44745178
1521396345162;16131;16054;71;40071168;33654318;44745465
1521396345262;16141;16064;71;40071168;33654370;44745517
1521396345362;16151;16073;72;40071168;33654527;44745859
1521396345462;16161;16083;72;40071168;33654684;44746200
1521396345562;16171;16093;72;40071168;33654789;44746489
1521396345662;16181;16103;72;40071168;33654841;44746541
1521396345762;16191;16113;72;40071168;33654998;44746884
1521396345862;16201;16123;72;40071168;33655155;44747225
1521396345962;16211;16133;72;40071168;33655260;44747514
1521396346062;16221;16143;72;40071168;33655312;44747566
1521396346162;16231;16153;72;40071168;33655469;44747907
1521396346262;16241;16163;72;40071168;33655626;44748248
1521396346362;16251;16173;72;40071168;33655731;44748536
1521396346462;16261;16183;72;40071168;33655783;44748588
1521396346562;16271;16193;72;40071168;33655940;44748930
1521396346662;16281;16203;72;40071168;33656097;44749271
1521396346762;16291;16213;72;40071168;33656202;44749554
1521396346862;16301;16223;72;40071168;33656254;44749606
1521396346962;16311;16233;72;40071168;33656411;44749949
1521396347062;16321;16243;72;40071168;33656568;44750290
1521396347162;16331;16253;72;40071168;33656673;44750580
1521396347262;16341;16263;72;40071168;33656725;44750632
1521396347362;16351;16273;72;40071168;33656882;44750974
1521396347462;16361;16283;72;40071168;33656987;44751257
1521396347562;16371;16293;72;40071168;33657144;44751599
1521396347662;16381;16303;72;40071168;33657196;44751651
1521396347762;16391;16313;72;40071168;33657353;44751993
1521396347862;16401;16323;72;40071168;33657458;44752284
1521396347962;16411;16333;72;40071168;33657615;44752626
1521396348062;16421;16343;72;40071168;33657667;44752678
1521396348162;16431;16353;72;40071168;33657824;44753021
1521396348262;16441;16363;72;40071168;33657929;44753311
1521396348362;16451;16373;72;40071168;33658086;44753652
1521396348462;16461;16383;72;40071168;33658138;44753704
1521396348562;16471;16393;72;40071168;33658295;44754046
1521396348662;16481;16403;72;40071168;33658400;44754338
1521396348762;16491;16413;72;40071168;33658452;44754390
1521396348863;16501;16424;72;40071168;33658609;44754732
1521396348964;16511;16434;72;40071168;33658766;44755075
1521396349064;16521;16444;72;40071168;33658871;44755366
1521396349164;16531;16454;72;40071168;33658923;44755418
1521396349264;16541;16464;72;40071168;33659080;44755754
1521396349364;16551;16474;72;40071168;33659237;44756090
1521396349464;16561;16483;73;40071168;33659342;44756375
1521396349564;16571;16493;73;40071168;33659394;44756427
1521396349664;16581;16503;73;40071168;33659551;44756766
1521396349764;16591;16513;73;40071168;33659708;44757106
1521396349864;16601;16523;73;40071168;33659813;44757390
1521396349964;16611;16533;73;40071168;33659865;44757442
1521396350064;16621;16543;73;40071168;33660022;44757778
1521396350164;16631;16553;73;40071168;33660179;44758113
1521396350264;16641;16563;73;40071168;33660284;44758397
1521396350364;16651;16573;73;40071168;33660336;44758449
1521396350464;16661;16583;73;40071168;33660493;44758785
1521396350564;16671;16593;73;40071168;33660650;44759121
1521396350664;16681;16603;73;40071168;33660755;44759407
1521396350764;16691;16613;73;40071168;33660807;44759459
1521396350865;16701;16623;73;40071168;33660964;44759797
1521396350965;16711;16633;73;40071168;33661121;44760133
1521396351065;16721;16643;73;40071168;33661226;44760418
1521396351165;16731;16653;73;40071168;33661278;44760470
1521396351265;16741;16663;73;40071168;33661435;44760807
1521396351365;16751;16673;73;40071168;33661592;44761145
1521396351465;16761;16683;73;40071168;33661697;44761430
1521396351565;16771;16693;73;40071168;33661749;44761482
1521396351665;16781;16703;73;40071168;33661906;44761819
1521396351765;16791;16713;73;40071168;33662063;44762157
1521396351865;16801;16723;73;40071168;33662168;44762440
1521396351965;16811;16733;73;40071168;33662220;44762492
1521396352065;16821;16743;73;40071168;33662377;44762829
1521396352165;16831;16753;73;40071168;33662534;44763167
1521396352265;16841;16763;73;40071168;33662639;44763452
1521396352366;16851;16773;73;40071168;33662691;44763504
1521396352466;16861;16783;73;40071168;33662944;44763840
1521396352566;16871;16792;74;40071168;33663101;44764178
1521396352666;16881;16802;74;40071168;33663206;44764463
1521396352766;16891;16812;74;40071168;33663258;44764515
1521396352866;16901;16822;74;40071168;33663415;44764852
1521396352966;16911;16832;74;40071168;33663572;44765188
1521396353066;16921;16842;74;40071168;33663677;44765472
1521396353166;16931;16852;74;40071168;33663775;44765524
1521396353266;16941;16862;74;40071168;33663880;44765810
1521396353366;16951;16872;74;40071168;33663932;44765862
1521396353466;16961;16882;74;40071168;33664089;44766197
1521396353566;16971;16892;74;40071168;33664246;44766532
1521396353666;16981;16902;74;40071168;33664351;44766817
1521396353766;16991;16912;74;40071168;33664403;44766869
1521396353866;17001;16922;74;40071168;33664560;44767207
1521396353967;17011;16932;74;40071168;33664717;44767544
1521396354068;17021;16942;74;40071168;33664822;44767829
1521396354168;17031;16952;74;40071168;33664874;44767881
1521396354268;17041;16962;74;40071168;33665031;44768219
1521396354368;17051;16972;74;40071168;33665188;44768555
