currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710454532;26566;24428;1628;146546688;18100938;27970797
1527710454632;26576;24436;1629;146546688;18100990;27971017
1527710454732;26586;24446;1629;146546688;18101042;27971235
1527710454832;26596;24456;1630;146546688;18101094;27971453
1527710454932;26606;24465;1630;146546688;18101146;27971669
1527710455032;26616;24474;1631;146546688;18101198;27971888
1527710455133;26626;24484;1631;146546688;18101250;27972105
1527710455233;26636;24493;1632;146546688;18101302;27972322
1527710455333;26646;24501;1633;146546688;18101354;27972539
1527710455433;26656;24511;1634;146546688;18101406;27972758
1527710455534;26666;24520;1634;146546688;18101458;27972975
1527710455634;26676;24530;1634;146546688;18101510;27973193
1527710455734;26686;24539;1635;146546688;18101562;27973411
1527710455834;26696;24548;1636;146546688;18101614;27973631
1527710455935;26706;24558;1636;146546688;18101666;27973849
1527710456035;26716;24567;1636;146546688;18101718;27974068
1527710456135;26726;24576;1637;146546688;18101770;27974287
1527710456236;26736;24586;1637;146546688;18101822;27974506
1527710456336;26746;24595;1638;146546688;18101874;27974725
1527710456437;26756;24604;1639;146546688;18101926;27974942
1527710456537;26766;24614;1639;146546688;18101926;27974942
1527710456637;26776;24623;1640;146546688;18101978;27975161
1527710456737;26786;24632;1641;146546688;18102030;27975378
1527710456838;26796;24641;1642;146546688;18102082;27975595
1527710456938;26806;24650;1642;146546688;18102134;27975813
1527710457038;26816;24660;1642;146546688;18102186;27976029
1527710457139;26826;24669;1643;146546688;18102238;27976247
1527710457239;26836;24679;1643;146546688;18102290;27976466
1527710457339;26846;24689;1643;146546688;18102342;27976683
1527710457440;26857;24698;1643;146546688;18102394;27976903
1527710457540;26867;24708;1643;146546688;18102446;27977120
1527710457640;26877;24717;1644;146546688;18102498;27977338
1527710457741;26887;24726;1644;146546688;18102550;27977556
1527710457841;26897;24736;1645;146546688;18102602;27977774
1527710457941;26907;24745;1645;146546688;18102654;27977992
1527710458041;26917;24755;1646;146546688;18102706;27978211
1527710458142;26927;24764;1646;146546688;18102758;27978426
1527710458242;26937;24773;1647;146546688;18102906;27978646
1527710458342;26947;24782;1648;146546688;18102958;27978865
1527710458442;26957;24791;1648;146546688;18103010;27979082
1527710458543;26967;24800;1650;146546688;18103062;27979300
1527710458643;26977;24809;1650;146546688;18103114;27979517
1527710458743;26987;24818;1651;146546688;18103166;27979735
1527710458844;26997;24828;1652;146546688;18103218;27979953
1527710458944;27007;24837;1652;146546688;18103270;27980173
1527710459044;27017;24845;1654;146546688;18103322;27980391
1527710459145;27027;24854;1654;146546688;18103322;27980391
1527710459245;27037;24864;1655;146546688;18103374;27980609
1527710459345;27047;24872;1656;146546688;18103426;27980826
1527710459445;27057;24881;1657;146546688;18103478;27981042
1527710459545;27067;24890;1657;146546688;18103530;27981263
1527710459645;27077;24900;1657;146546688;18103582;27981484
1527710459745;27087;24910;1658;146546688;18103634;27981702
1527710459846;27097;24919;1658;146546688;18103686;27981919
1527710459946;27107;24928;1659;146546688;18103738;27982138
1527710460046;27117;24938;1660;146546688;18103790;27982357
1527710460147;27127;24946;1661;146546688;18103842;27982576
1527710460247;27137;24956;1661;146546688;18103894;27982797
1527710460347;27147;24964;1662;146546688;18103946;27983015
1527710460448;27157;24974;1662;146546688;18103998;27983233
1527710460548;27167;24983;1663;146546688;18104050;27983449
1527710460648;27177;24992;1664;146546688;18104102;27983670
1527710460749;27187;25002;1664;146546688;18104154;27983888
1527710460849;27197;25011;1665;146546688;18104206;27984107
1527710460952;27208;25021;1665;146546688;18104206;27984107
1527710461052;27218;25030;1666;137302016;18104206;27984107
1527710461153;27228;25039;1667;137302016;18104258;27984325
1527710461253;27238;25048;1668;137302016;18104310;27984542
1527710461353;27248;25057;1668;137302016;18104414;27984742
