currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704737730;26538;24315;1709;142852096;4974006;8160687
1527704737830;26548;24324;1709;142852096;4974058;8160906
1527704737930;26558;24334;1710;142852096;4974110;8161123
1527704738030;26568;24342;1711;142852096;4974162;8161340
1527704738131;26578;24352;1711;142852096;4974214;8161557
1527704738231;26588;24362;1711;142852096;4974266;8161776
1527704738331;26598;24371;1712;142852096;4974318;8161993
1527704738432;26608;24380;1712;142852096;4974318;8161993
1527704738532;26618;24390;1712;142852096;4974370;8162211
1527704738632;26628;24400;1712;142852096;4974422;8162429
1527704738732;26638;24409;1713;142852096;4974474;8162649
1527704738832;26648;24418;1713;142852096;4974526;8162867
1527704738932;26658;24427;1714;142852096;4974578;8163086
1527704739032;26668;24436;1715;142852096;4974630;8163305
1527704739132;26678;24446;1716;142852096;4974682;8163524
1527704739233;26688;24455;1716;142852096;4974734;8163743
1527704739333;26698;24464;1716;142852096;4974786;8163960
1527704739433;26708;24473;1718;142852096;4974838;8164179
1527704739533;26718;24482;1719;142852096;4974890;8164396
1527704739633;26728;24491;1719;142852096;4974942;8164613
1527704739733;26738;24500;1720;142852096;4974994;8164831
1527704739833;26748;24509;1721;142852096;4975046;8165047
1527704739933;26758;24519;1721;142852096;4975098;8165265
1527704740033;26768;24528;1721;142852096;4975150;8165484
1527704740133;26778;24537;1722;142852096;4975202;8165701
1527704740233;26788;24545;1724;142852096;4975254;8165921
1527704740334;26798;24554;1725;142852096;4975306;8166138
1527704740434;26808;24563;1726;142852096;4975358;8166356
1527704740534;26818;24572;1726;142852096;4975410;8166574
1527704740634;26828;24582;1727;142852096;4975462;8166792
1527704740735;26838;24589;1729;142852096;4975514;8167010
1527704740835;26848;24599;1729;142852096;4975566;8167229
1527704740935;26858;24608;1730;142852096;4975618;8167444
1527704741036;26868;24617;1731;142852096;4975618;8167444
1527704741136;26878;24626;1732;142852096;4975670;8167664
1527704741236;26888;24635;1732;142852096;4975722;8167883
1527704741336;26898;24644;1734;142852096;4975774;8168100
1527704741436;26908;24654;1734;142852096;4975826;8168318
1527704741536;26918;24663;1734;142852096;4975878;8168535
1527704741636;26928;24672;1735;142852096;4975930;8168753
1527704741736;26938;24681;1736;142852096;4975982;8168971
1527704741836;26948;24690;1737;142852096;4976034;8169191
1527704741937;26958;24698;1738;142852096;4976086;8169409
1527704742037;26968;24707;1739;142852096;4976526;8169627
1527704742137;26978;24717;1739;142852096;4976578;8169844
1527704742237;26988;24726;1740;142852096;4976630;8170060
1527704742338;26998;24735;1741;142852096;4976682;8170281
1527704742438;27008;24744;1742;142852096;4976734;8170502
1527704742538;27018;24753;1742;142852096;4976786;8170720
1527704742638;27028;24763;1742;142852096;4976838;8170937
1527704742738;27038;24772;1743;142852096;4976890;8171156
1527704742838;27048;24781;1744;142852096;4976942;8171375
1527704742938;27058;24790;1745;142852096;4976994;8171594
1527704743038;27068;24800;1745;142852096;4977046;8171815
1527704743138;27078;24808;1746;142852096;4977098;8172033
1527704743238;27088;24818;1746;142852096;4977318;8172251
1527704743338;27098;24828;1746;142852096;4977416;8172467
1527704743438;27108;24837;1746;142852096;4977416;8172467
1527704743538;27118;24846;1747;142852096;4977468;8172688
1527704743638;27128;24855;1748;142852096;4977520;8172906
1527704743738;27138;24864;1749;142852096;4977622;8173125
1527704743838;27148;24873;1750;142852096;4977674;8173343
1527704743939;27158;24882;1750;142852096;4977830;8173760
1527704744039;27168;24891;1751;0;4978246;8174509
