currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706642767;26545;24363;1672;143773696;9320656;14719520
1527706642868;26555;24373;1672;143773696;9320708;14719739
1527706642968;26565;24382;1672;143773696;9320760;14719959
1527706643068;26575;24392;1672;143773696;9320812;14720177
1527706643169;26585;24402;1672;143773696;9320864;14720395
1527706643269;26595;24411;1673;143773696;9320916;14720611
1527706643369;26605;24420;1674;143773696;9320968;14720830
1527706643469;26615;24429;1674;143773696;9321020;14721047
1527706643570;26626;24438;1676;143773696;9321072;14721264
1527706643670;26636;24447;1676;143773696;9321124;14721481
1527706643770;26646;24456;1678;143773696;9321176;14721700
1527706643870;26656;24465;1678;143773696;9321228;14721917
1527706643971;26666;24474;1679;143773696;9321280;14722135
1527706644071;26676;24484;1679;143773696;9321332;14722353
1527706644171;26686;24492;1680;143773696;9321332;14722353
1527706644271;26696;24502;1680;143773696;9321384;14722573
1527706644372;26706;24511;1681;143773696;9321436;14722791
1527706644472;26716;24520;1682;143773696;9321488;14723010
1527706644572;26726;24530;1682;143773696;9321540;14723229
1527706644672;26736;24539;1682;143773696;9321592;14723448
1527706644772;26746;24549;1683;143773696;9321644;14723667
1527706644872;26756;24557;1684;143773696;9321696;14723884
1527706644973;26766;24567;1684;143773696;9321748;14724103
1527706645073;26776;24576;1685;143773696;9321800;14724320
1527706645173;26786;24585;1686;143773696;9321852;14724537
1527706645273;26796;24595;1686;143773696;9321904;14724755
1527706645373;26806;24605;1686;143773696;9321956;14724971
1527706645473;26816;24614;1686;143773696;9322008;14725189
1527706645573;26826;24624;1686;143773696;9322060;14725408
1527706645673;26836;24633;1687;143773696;9322112;14725625
1527706645773;26846;24642;1688;143773696;9322164;14725845
1527706645874;26856;24651;1688;143773696;9322216;14726062
1527706645974;26866;24660;1689;143773696;9322268;14726280
1527706646074;26876;24670;1689;143773696;9322320;14726498
1527706646174;26886;24679;1690;143773696;9322372;14726716
1527706646274;26896;24689;1690;143773696;9322424;14726934
1527706646374;26906;24698;1690;143773696;9322476;14727153
1527706646475;26916;24708;1690;143773696;9322528;14727368
1527706646575;26926;24717;1691;143773696;9322580;14727588
1527706646675;26936;24725;1693;143773696;9322580;14727588
1527706646776;26946;24734;1694;143773696;9322632;14727807
1527706646876;26956;24743;1694;143773696;9322684;14728024
1527706646976;26966;24752;1695;143773696;9322736;14728242
1527706647077;26976;24762;1695;143773696;9322788;14728459
1527706647177;26986;24772;1696;143773696;9322840;14728677
1527706647277;26996;24781;1696;143773696;9322892;14728895
1527706647377;27006;24789;1698;143773696;9322944;14729115
1527706647478;27016;24798;1699;143773696;9322996;14729333
1527706647578;27026;24807;1700;143773696;9323048;14729551
1527706647678;27036;24816;1700;143773696;9323100;14729768
1527706647778;27046;24826;1701;143773696;9323152;14729984
1527706647879;27056;24835;1701;143773696;9323204;14730205
1527706647979;27066;24844;1702;143773696;9323256;14730426
1527706648079;27076;24853;1703;143773696;9323308;14730644
1527706648180;27087;24862;1703;143773696;9323360;14730861
1527706648280;27097;24872;1704;143773696;9323462;14731080
1527706648380;27107;24881;1704;143773696;9323514;14731299
1527706648481;27117;24890;1705;143773696;9323612;14731518
1527706648581;27127;24900;1706;143773696;9323664;14731739
1527706648681;27137;24908;1706;143773696;9323716;14731957
1527706648781;27147;24918;1706;143773696;9323768;14732175
1527706648882;27157;24928;1707;143773696;9323820;14732391
1527706648982;27167;24935;1710;143773696;9323872;14732612
1527706649082;27177;24944;1710;143773696;9323924;14732830
1527706649182;27187;24953;1711;143773696;9323976;14733049
1527706649283;27197;24962;1712;143773696;9323976;14733049
1527706649383;27207;24972;1712;143773696;9323976;14733049
1527706649483;27217;24980;1713;142200832;9324028;14733267
1527706649584;27227;24990;1714;142200832;9324080;14733484
1527706649684;27237;24998;1715;142200832;9324184;14733684
1527706649785;27247;25002;1715;142200832;9324444;14734217
1527706649885;27257;25004;1718;0;9324600;14734485
