currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148920395;14712;14264;148;64499712;1125462;2240476
1522148920495;14722;14274;148;64499712;1125462;2240476
1522148920596;14732;14284;148;64499712;1125672;2240900
1522148920696;14742;14294;148;64499712;1125672;2240900
1522148920797;14752;14303;148;64499712;1125672;2240900
1522148920897;14762;14313;148;64499712;1125836;2241273
1522148920997;14772;14323;148;64499712;1125836;2241273
1522148921097;14782;14333;148;64499712;1126000;2241645
1522148921198;14792;14342;149;64499712;1126550;2241645
1522148921298;14802;14352;149;64499712;1126714;2242017
1522148921398;14812;14362;149;64499712;1126714;2242017
1522148921498;14822;14372;149;64499712;1126878;2242389
1522148921599;14832;14382;149;64499712;1126878;2242389
1522148921699;14842;14391;149;64499712;1127042;2242760
1522148921799;14852;14401;149;64499712;1127042;2242760
1522148921899;14862;14410;149;64499712;1127206;2243133
1522148921999;14872;14420;149;64499712;1127206;2243133
1522148922100;14882;14430;149;64499712;1127416;2243558
1522148922200;14892;14440;149;64499712;1127416;2243558
1522148922300;14902;14449;149;64499712;1127580;2243931
1522148922401;14913;14459;149;64499712;1127580;2243931
1522148922501;14923;14469;149;64499712;1127744;2244303
1522148922601;14933;14479;149;64499712;1127744;2244303
1522148922701;14943;14488;150;64499712;1127908;2244676
1522148922801;14953;14498;150;64499712;1127908;2244676
1522148922902;14963;14508;150;64499712;1128646;2245049
1522148923002;14973;14518;150;64499712;1128646;2245049
1522148923102;14983;14528;150;64499712;1128646;2245049
1522148923202;14993;14538;150;64499712;1128810;2245419
1522148923302;15003;14547;150;64499712;1128810;2245419
1522148923402;15013;14557;150;64499712;1128974;2245790
1522148923502;15023;14567;150;64499712;1128974;2245790
1522148923602;15033;14577;150;64499712;1129138;2246163
1522148923703;15043;14586;150;64499712;1129138;2246163
1522148923803;15053;14596;150;64499712;1129302;2246535
1522148923903;15063;14606;150;64499712;1129302;2246535
1522148924003;15073;14616;150;64499712;1129348;2246587
1522148924103;15083;14626;150;64499712;1129512;2246959
1522148924203;15093;14636;150;64499712;1129512;2246959
1522148924303;15103;14646;150;64499712;1129676;2247331
1522148924403;15113;14655;150;64499712;1129676;2247331
1522148924503;15123;14665;150;64499712;1129840;2247705
1522148924603;15133;14675;150;64499712;1129840;2247705
1522148924703;15143;14684;150;64499712;1130004;2248078
1522148924803;15153;14694;150;64499712;1130004;2248078
1522148924903;15163;14704;150;64499712;1130004;2248078
1522148925003;15173;14714;150;64499712;1130168;2248450
1522148925104;15183;14724;150;64499712;1130168;2248450
1522148925204;15193;14733;151;64499712;1130332;2248823
1522148925304;15203;14743;151;64499712;1130332;2248823
1522148925404;15213;14753;151;64499712;1130496;2249196
1522148925504;15223;14763;151;64499712;1130496;2249196
1522148925605;15233;14772;151;64499712;1130660;2249570
1522148925705;15243;14782;151;64499712;1130660;2249570
1522148925805;15253;14792;151;64499712;1130824;2249940
1522148925905;15263;14802;151;64499712;1130824;2249940
1522148926006;15273;14811;151;64499712;1130988;2250313
1522148926106;15283;14821;151;64499712;1130988;2250313
1522148926206;15293;14831;151;64499712;1131152;2250686
1522148926306;15303;14840;151;64499712;1131152;2250686
1522148926406;15313;14850;151;64499712;1131316;2251060
1522148926507;15323;14860;151;64499712;1131316;2251060
1522148926607;15333;14870;151;64499712;1131526;2251484
1522148926707;15343;14880;151;64499712;1131526;2251484
1522148926807;15353;14889;152;64499712;1131690;2251856
1522148926907;15363;14899;152;64499712;1131690;2251856
1522148927008;15373;14909;152;64499712;1131854;2252227
1522148927108;15383;14918;152;64499712;1131854;2252227
1522148927209;15393;14928;152;64499712;1131854;2252227
1522148927309;15403;14938;152;64499712;1132018;2252601
1522148927409;15413;14948;153;64499712;1132018;2252601
1522148927509;15423;14957;153;64499712;1132182;2252974
1522148927610;15433;14967;153;64499712;1132182;2252974
1522148927710;15443;14977;153;64499712;1132392;2253399
1522148927810;15453;14987;153;64499712;1132392;2253399
1522148927910;15463;14996;153;64499712;1132556;2253771
1522148928010;15474;15006;153;64499712;1132556;2253771
1522148928111;15484;15016;153;64499712;1132720;2254142
1522148928211;15494;15026;153;64499712;1132720;2254142
1522148928311;15504;15036;153;64499712;1132884;2254514
1522148928411;15514;15046;153;64499712;1132884;2254514
1522148928512;15524;15056;153;64499712;1133048;2254888
1522148928612;15534;15065;153;64499712;1133048;2254888
1522148928712;15544;15075;153;64499712;1133258;2255313
1522148928813;15554;15085;153;64499712;1133258;2255313
1522148928913;15564;15094;154;64499712;1133422;2255686
1522148929013;15574;15104;154;64499712;1133422;2255686
1522148929113;15584;15114;154;64499712;1133586;2256055
1522148929214;15594;15124;154;64499712;1133586;2256055
1522148929314;15604;15133;154;64499712;1133586;2256055
1522148929414;15614;15143;155;64499712;1133750;2256427
1522148929514;15624;15153;155;64499712;1133750;2256427
1522148929614;15634;15162;155;64499712;1133914;2256799
1522148929715;15644;15172;155;64499712;1133914;2256799
1522148929815;15654;15182;155;64499712;1134078;2257172
1522148929915;15664;15192;155;64499712;1134078;2257172
1522148930015;15674;15202;155;64499712;1134242;2257545
1522148930116;15684;15212;155;64499712;1134242;2257545
1522148930216;15694;15222;155;64499712;1134406;2257917
1522148930316;15704;15232;155;64499712;1134406;2257917
1522148930416;15714;15241;155;64499712;1134570;2258289
1522148930516;15724;15251;155;64499712;1134570;2258289
1522148930617;15734;15260;156;64499712;1134780;2258712
1522148930717;15744;15270;156;64499712;1134830;2258712
1522148930817;15754;15279;156;64499712;1134994;2259084
1522148930917;15764;15289;156;64499712;1134994;2259084
1522148931017;15774;15299;156;64499712;1135158;2259453
1522148931118;15784;15308;156;64499712;1135158;2259453
1522148931218;15794;15318;156;64499712;1135322;2259826
1522148931318;15804;15328;156;64499712;1135368;2259826
1522148931418;15814;15338;156;64499712;1135532;2260198
1522148931519;15824;15348;156;64499712;1135532;2260198
1522148931619;15834;15358;156;64499712;1135532;2260198
1522148931719;15844;15368;156;64499712;1135696;2260571
1522148931819;15854;15378;156;64499712;1135696;2260571
1522148931919;15864;15387;157;64499712;1135860;2260943
1522148932020;15874;15397;157;64499712;1135860;2260943
1522148932120;15884;15406;157;64499712;1136024;2261313
1522148932220;15895;15416;157;64499712;1136024;2261313
1522148932320;15904;15425;158;64499712;1136234;2261739
1522148932420;15914;15435;158;64499712;1136234;2261739
1522148932521;15925;15445;158;64499712;1136398;2262112
1522148932621;15935;15454;158;64499712;1136398;2262112
1522148932721;15945;15464;158;64499712;1136562;2262485
1522148932821;15955;15474;158;64499712;1136562;2262485
1522148932921;15965;15484;158;64499712;1136726;2262858
1522148933021;15975;15494;158;64499712;1136726;2262858
1522148933121;15985;15504;158;64499712;1136890;2263231
1522148933221;15995;15514;158;64499712;1136890;2263231
1522148933321;16005;15524;158;64499712;1137054;2263604
1522148933421;16015;15533;158;64499712;1137054;2263604
1522148933521;16025;15542;159;64499712;1137054;2263604
1522148933621;16035;15552;159;64499712;1137218;2263977
1522148933721;16045;15562;159;64499712;1137428;2264402
1522148933821;16055;15572;159;64499712;1137428;2264402
1522148933921;16065;15582;159;64499712;1137428;2264402
1522148934021;16075;15591;159;64499712;1137592;2264773
1522148934121;16085;15601;159;64499712;1137592;2264773
1522148934222;16095;15610;159;64499712;1137756;2265145
1522148934322;16105;15620;159;64499712;1137756;2265145
1522148934422;16115;15630;159;64499712;1137920;2265518
1522148934522;16125;15640;159;64499712;1137920;2265518
1522148934622;16135;15650;159;64499712;1138084;2265892
1522148934723;16145;15660;159;64499712;1138084;2265892
1522148934823;16155;15669;159;64499712;1138248;2266264
1522148934923;16165;15679;160;64499712;1138248;2266264
1522148935023;16175;15688;160;64499712;1138412;2266639
1522148935123;16185;15698;160;64499712;1138412;2266639
1522148935224;16195;15708;160;64499712;1138576;2267012
1522148935324;16205;15718;160;64499712;1138576;2267012
1522148935424;16215;15728;160;64499712;1138740;2267386
1522148935525;16225;15738;160;64499712;1138740;2267386
1522148935625;16235;15747;160;64499712;1138904;2267758
1522148935726;16245;15757;160;64499712;1138904;2267758
1522148935826;16255;15766;161;64499712;1138904;2267758
1522148935926;16265;15776;161;64499712;1139068;2268130
1522148936026;16275;15786;161;64499712;1139114;2268182
1522148936126;16285;15796;161;64499712;1139278;2268554
1522148936227;16295;15806;161;64499712;1139278;2268554
1522148936327;16305;15815;161;64499712;1139442;2268926
1522148936427;16315;15825;161;64499712;1139442;2268926
1522148936527;16325;15835;161;64499712;1139606;2269300
1522148936627;16335;15845;161;64499712;1139606;2269300
1522148936727;16345;15855;161;64499712;1139770;2269672
1522148936827;16355;15864;161;64499712;1139770;2269672
1522148936927;16365;15874;161;64499712;1139934;2270042
1522148937027;16375;15884;161;64499712;1139934;2270042
1522148937128;16385;15894;161;64499712;1140098;2270414
1522148937228;16395;15904;161;64499712;1140098;2270414
1522148937328;16405;15913;162;64499712;1140262;2270788
1522148937429;16415;15923;162;64499712;1140262;2270788
1522148937529;16425;15933;162;64499712;1140426;2271161
1522148937629;16435;15942;162;64499712;1140426;2271161
1522148937729;16445;15952;162;64499712;1140590;2271534
1522148937829;16455;15962;162;64499712;1140590;2271534
1522148937930;16465;15972;162;64499712;1140636;2271586
1522148938030;16475;15981;163;64499712;1140800;2271958
1522148938130;16485;15991;163;64499712;1140800;2271958
1522148938230;16496;16001;163;64499712;1140964;2272332
1522148938330;16506;16011;163;64499712;1140964;2272332
1522148938430;16515;16020;163;64499712;1141128;2272704
1522148938530;16525;16030;163;64499712;1141128;2272704
1522148938630;16535;16040;163;64499712;1141292;2273077
1522148938730;16546;16050;163;64499712;1141292;2273077
1522148938831;16556;16060;163;64499712;1141456;2273450
1522148938931;16566;16070;163;64499712;1141456;2273450
1522148939031;16576;16079;163;64499712;1141620;2273825
1522148939131;16586;16089;163;64499712;1141620;2273825
1522148939231;16596;16099;163;64499712;1141784;2274197
1522148939332;16606;16109;163;64499712;1141784;2274197
1522148939432;16616;16118;164;64499712;1141948;2274570
1522148939532;16626;16128;164;64499712;1141948;2274570
1522148939633;16636;16137;164;64499712;1142112;2274943
1522148939733;16646;16147;164;64499712;1142112;2274943
1522148939833;16656;16156;165;64499712;1142276;2275314
1522148939933;16666;16166;165;64499712;1142276;2275314
1522148940034;16676;16176;165;64499712;1142440;2275689
1522148940134;16686;16186;165;64499712;1142440;2275689
1522148940234;16696;16195;165;64499712;1142440;2275689
1522148940334;16706;16205;165;64499712;1142604;2276063
1522148940434;16716;16215;165;64499712;1142604;2276063
1522148940535;16726;16224;165;64499712;1142768;2276437
1522148940635;16736;16234;165;64499712;1142768;2276437
1522148940735;16746;16244;165;64499712;1142932;2276808
1522148940835;16756;16254;165;64499712;1142932;2276808
1522148940936;16766;16264;165;64499712;1143096;2277181
1522148941036;16776;16274;165;64499712;1143096;2277181
1522148941136;16786;16283;166;64499712;1143260;2277553
1522148941237;16796;16293;166;64499712;1143260;2277553
1522148941337;16806;16303;166;64499712;1143424;2277925
1522148941437;16816;16313;166;64499712;1143424;2277925
1522148941537;16826;16322;166;64499712;1143588;2278297
1522148941638;16836;16332;166;64499712;1143588;2278297
1522148941738;16846;16342;166;64499712;1143752;2278670
1522148941838;16856;16352;166;64499712;1143752;2278670
1522148941938;16866;16362;166;64499712;1143752;2278670
1522148942038;16876;16371;166;64499712;1143916;2279044
1522148942138;16886;16381;166;64499712;1143916;2279044
1522148942238;16896;16391;166;64499712;1143916;2279044
1522148942338;16906;16401;166;64499712;1144126;2279471
1522148942441;16917;16411;166;64499712;1144290;2279844
1522148942541;16927;16421;166;64499712;1144290;2279844
1522148942641;16937;16430;166;64499712;1144290;2279844
1522148942742;16947;16440;166;64499712;1144454;2280219
1522148942842;16957;16450;166;64499712;1144842;2280219
1522148942942;16967;16460;166;64499712;1145006;2280591
1522148943042;16977;16470;166;64499712;1145006;2280591
1522148943142;16987;16479;167;64499712;1145170;2280964
1522148943242;16997;16489;167;64499712;1145170;2280964
1522148943342;17007;16499;167;64499712;1145380;2281388
1522148943443;17017;16508;167;64499712;1145380;2281388
1522148943543;17027;16518;167;64499712;1145544;2281760
1522148943643;17037;16528;167;64499712;1145544;2281760
1522148943743;17047;16538;167;64499712;1145708;2282133
1522148943843;17057;16548;167;64499712;1145708;2282133
1522148943944;17067;16557;167;64499712;1145872;2282507
1522148944044;17077;16567;167;64499712;1145872;2282507
1522148944144;17087;16577;167;64499712;1146036;2282879
1522148944245;17097;16587;167;64499712;1146036;2282879
1522148944345;17107;16597;167;64499712;1146200;2283251
1522148944445;17117;16606;167;64499712;1146200;2283251
1522148944545;17127;16616;168;64499712;1146364;2283622
1522148944646;17137;16626;168;64499712;1146364;2283622
1522148944746;17147;16635;169;64499712;1146528;2283996
1522148944846;17157;16645;169;64499712;1146528;2283996
1522148944947;17167;16655;169;64499712;1146528;2283996
1522148945047;17177;16664;169;64499712;1146692;2284367
1522148945147;17187;16674;169;64499712;1146692;2284367
1522148945247;17197;16684;169;64499712;1146856;2284741
1522148945348;17207;16694;169;64499712;1146856;2284741
1522148945448;17217;16704;169;64499712;1147020;2285114
1522148945548;17227;16714;169;64499712;1147020;2285114
1522148945648;17237;16724;169;64499712;1147280;2285540
1522148945749;17247;16733;169;64499712;1147280;2285540
1522148945849;17257;16743;169;64499712;1147444;2285913
1522148945949;17267;16753;169;64499712;1147476;2285945
1522148946049;17277;16762;169;64499712;1147640;2286318
1522148946149;17287;16772;169;64499712;1147640;2286318
1522148946250;17297;16782;169;64499712;1147804;2286690
1522148946350;17307;16792;169;64499712;1147804;2286690
1522148946450;17317;16802;169;64499712;1147968;2287064
1522148946550;17327;16811;169;64499712;1147968;2287064
1522148946650;17338;16821;169;64499712;1148132;2287436
1522148946751;17348;16831;169;64499712;1148132;2287436
1522148946853;17358;16841;169;64499712;1148342;2287860
1522148946953;17368;16851;169;64499712;1148342;2287860
1522148947053;17378;16860;170;64499712;1148506;2288232
1522148947154;17388;16870;170;64499712;1148506;2288232
1522148947254;17398;16880;170;64499712;1148506;2288232
1522148947354;17408;16890;170;64499712;1148670;2288604
1522148947454;17418;16900;170;64499712;1148670;2288604
1522148947554;17428;16910;170;64499712;1148834;2288976
1522148947655;17438;16920;170;64499712;1148834;2288976
1522148947755;17448;16929;170;64499712;1148998;2289349
1522148947855;17458;16939;170;64499712;1148998;2289349
1522148947955;17468;16949;170;64499712;1149162;2289721
1522148948056;17478;16959;170;64499712;1149162;2289721
1522148948156;17488;16969;170;64499712;1149326;2290094
1522148948256;17498;16978;170;64499712;1149326;2290094
1522148948357;17508;16988;170;64499712;1149490;2290466
1522148948457;17518;16998;170;64499712;1149490;2290466
1522148948557;17528;17008;170;64499712;1149654;2290839
1522148948657;17538;17018;170;64499712;1149654;2290839
1522148948757;17548;17027;170;64499712;1149818;2291210
1522148948858;17558;17037;170;64499712;1149818;2291210
