currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149562639;17146;16640;171;64499712;1608037;3248989
1522149562739;17156;16649;172;64499712;1608201;3249363
1522149562839;17166;16659;172;64499712;1608201;3249363
1522149562939;17176;16669;172;64499712;1608365;3249736
1522149563039;17186;16679;172;64499712;1608365;3249736
1522149563139;17196;16688;172;64499712;1608529;3250109
1522149563239;17206;16698;172;64499712;1608529;3250109
1522149563339;17216;16708;172;64499712;1608739;3250533
1522149563439;17226;16717;173;64499712;1608739;3250533
1522149563539;17236;16727;173;64499712;1608903;3250907
1522149563639;17246;16737;173;64499712;1608903;3250907
1522149563739;17256;16746;173;64499712;1609067;3251279
1522149563839;17266;16756;173;64499712;1609067;3251279
1522149563939;17276;16766;173;64499712;1609231;3251651
1522149564040;17286;16776;173;64499712;1609231;3251651
1522149564140;17296;16786;173;64499712;1609395;3252023
1522149564240;17307;16795;173;64499712;1609395;3252023
1522149564341;17317;16805;173;64499712;1609395;3252023
1522149564441;17327;16815;173;64499712;1609559;3252395
1522149564541;17337;16825;173;64499712;1609559;3252395
1522149564641;17347;16835;173;64499712;1609723;3252767
1522149564741;17357;16844;173;64499712;1609723;3252767
1522149564841;17367;16854;174;64499712;1609887;3253140
1522149564941;17377;16864;174;64499712;1609887;3253140
1522149565041;17387;16873;175;64499712;1610051;3253512
1522149565142;17397;16882;175;64499712;1610051;3253512
1522149565242;17407;16892;175;64499712;1610215;3253885
1522149565342;17417;16902;175;64499712;1610215;3253885
1522149565442;17427;16911;175;64499712;1610379;3254257
1522149565542;17437;16921;175;64499712;1610379;3254257
1522149565643;17447;16931;176;64499712;1610589;3254682
1522149565743;17457;16940;176;64499712;1610589;3254682
1522149565843;17467;16950;176;64499712;1610753;3255053
1522149565943;17477;16960;176;64499712;1610753;3255053
1522149566043;17487;16970;176;64499712;1610917;3255425
1522149566144;17497;16980;176;64499712;1610917;3255425
1522149566244;17507;16990;176;64499712;1611081;3255799
1522149566344;17517;17000;176;64499712;1611081;3255799
1522149566445;17527;17009;176;64499712;1611245;3256170
1522149566545;17537;17018;177;64499712;1611245;3256170
1522149566645;17547;17028;177;64499712;1611409;3256542
1522149566745;17557;17038;177;64499712;1611409;3256542
1522149566846;17567;17047;178;64499712;1611573;3256915
1522149566946;17577;17056;178;64499712;1611573;3256915
1522149567046;17587;17066;178;64499712;1611573;3256915
1522149567146;17597;17076;178;64499712;1611737;3257289
1522149567246;17607;17086;178;64499712;1611737;3257289
1522149567347;17617;17096;178;64499712;1611901;3257659
1522149567447;17627;17106;178;64499712;1611901;3257659
1522149567547;17637;17115;178;64499712;1612065;3258031
1522149567647;17647;17125;178;64499712;1612065;3258031
1522149567747;17657;17135;178;64499712;1612229;3258403
1522149567847;17667;17145;178;64499712;1612229;3258403
1522149567947;17677;17154;178;64499712;1612393;3258775
1522149568047;17687;17164;178;64499712;1612393;3258775
1522149568147;17697;17174;178;64499712;1612557;3259148
1522149568248;17707;17184;178;64499712;1612557;3259148
1522149568348;17717;17194;179;64499712;1612721;3259521
1522149568448;17727;17203;179;64499712;1612721;3259521
1522149568548;17737;17213;179;64499712;1612885;3259893
1522149568648;17747;17223;179;64499712;1612885;3259893
1522149568748;17757;17233;179;64499712;1613049;3260267
1522149568848;17767;17242;179;64499712;1613049;3260267
1522149568949;17777;17252;179;64499712;1613213;3260639
1522149569049;17787;17262;179;64499712;1613213;3260639
1522149569149;17797;17272;179;64499712;1613213;3260639
1522149569249;17807;17282;179;64499712;1613377;3261012
1522149569350;17817;17292;179;64499712;1613377;3261012
1522149569450;17827;17301;179;64499712;1613541;3261384
1522149569550;17837;17311;179;64499712;1613541;3261384
1522149569650;17848;17321;179;64499712;1613705;3261757
1522149569750;17858;17331;179;64499712;1613705;3261757
1522149569850;17867;17340;179;64499712;1613869;3262130
1522149569950;17877;17350;179;64499712;1613869;3262130
1522149570050;17887;17360;179;64499712;1614033;3262505
1522149570150;17898;17370;179;64499712;1614033;3262505
1522149570250;17908;17379;180;64499712;1614197;3262877
1522149570350;17917;17389;180;64499712;1614197;3262877
1522149570450;17927;17399;180;64499712;1614361;3263249
1522149570550;17937;17409;180;64499712;1614361;3263249
1522149570650;17948;17418;180;64499712;1614525;3263622
1522149570750;17958;17428;180;64499712;1614525;3263622
1522149570850;17967;17438;180;64499712;1614689;3263995
1522149570950;17977;17448;180;64499712;1614689;3263995
1522149571050;17987;17457;180;64499712;1614853;3264368
1522149571150;17998;17467;180;64499712;1614853;3264368
1522149571250;18008;17477;180;64499712;1615017;3264741
1522149571350;18017;17486;181;64499712;1615017;3264741
1522149571450;18027;17496;181;64499712;1615181;3265114
1522149571550;18037;17506;181;64499712;1615181;3265114
1522149571650;18048;17516;181;64499712;1615443;3265674
1522149571750;18058;17525;181;64499712;1615443;3265674
1522149571850;18067;17535;181;64499712;1615443;3265674
1522149571950;18077;17545;181;64499712;1615607;3266047
1522149572050;18087;17555;181;64499712;1615607;3266047
1522149572150;18098;17564;182;64499712;1615771;3266420
1522149572251;18108;17574;182;64499712;1615771;3266420
1522149572351;18118;17584;182;64499712;1615935;3266793
1522149572451;18128;17593;182;64499712;1615935;3266793
1522149572551;18138;17603;182;64499712;1616099;3267166
1522149572651;18148;17613;182;64499712;1616099;3267166
1522149572751;18158;17623;182;64499712;1616309;3267590
1522149572851;18168;17632;182;64499712;1616309;3267590
1522149572951;18178;17642;182;64499712;1616473;3267964
1522149573051;18188;17652;182;64499712;1616473;3267964
1522149573151;18198;17662;182;64499712;1616637;3268335
1522149573251;18208;17672;182;64499712;1616637;3268335
1522149573351;18218;17681;182;64499712;1616801;3268707
1522149573451;18228;17691;183;64499712;1616801;3268707
1522149573551;18238;17700;183;64499712;1617353;3269080
1522149573652;18248;17710;183;64499712;1617353;3269080
1522149573752;18258;17720;183;64499712;1617517;3269451
1522149573852;18268;17730;183;64499712;1617517;3269451
1522149573952;18278;17740;183;64499712;1617681;3269823
1522149574052;18288;17749;183;64499712;1617681;3269823
1522149574152;18298;17758;183;64499712;1617681;3269823
1522149574253;18308;17768;183;64499712;1617845;3270194
1522149574353;18318;17778;183;64499712;1617845;3270194
1522149574453;18328;17788;183;64499712;1618009;3270566
1522149574553;18338;17798;183;64499712;1618009;3270566
1522149574654;18348;17808;183;64499712;1618173;3270938
1522149574754;18358;17818;183;64499712;1618173;3270938
1522149574854;18368;17828;183;64499712;1618337;3271309
1522149574954;18378;17838;183;64499712;1618337;3271309
1522149575054;18388;17847;184;64499712;1618501;3271680
1522149575155;18398;17857;184;64499712;1618501;3271680
1522149575255;18408;17866;184;64499712;1618665;3272050
1522149575355;18418;17876;184;64499712;1618665;3272050
1522149575455;18428;17886;184;64499712;1618829;3272422
1522149575555;18438;17896;184;64499712;1618829;3272422
1522149575655;18448;17906;184;64499712;1619043;3272793
1522149575755;18458;17915;185;64499712;1619089;3272793
1522149575855;18468;17925;185;64499712;1619253;3273165
1522149575956;18478;17935;185;64499712;1619253;3273165
1522149576056;18488;17944;185;64499712;1619417;3273539
1522149576156;18498;17954;185;64499712;1619417;3273539
1522149576256;18508;17964;185;64499712;1619581;3273911
1522149576356;18518;17974;185;64499712;1619581;3273911
1522149576457;18528;17983;185;64499712;1619745;3274283
1522149576557;18538;17993;185;64499712;1619745;3274283
1522149576657;18548;18003;185;64499712;1619909;3274656
1522149576758;18558;18012;185;64499712;1619909;3274656
1522149576861;18569;18023;185;64499712;1619909;3274656
1522149576961;18579;18032;186;64499712;1620073;3275028
1522149577061;18589;18042;186;64499712;1620073;3275028
1522149577161;18599;18052;186;64499712;1620237;3275400
1522149577261;18609;18061;186;64499712;1620237;3275400
1522149577361;18619;18071;186;64499712;1620447;3275822
1522149577461;18629;18081;186;64499712;1620447;3275822
1522149577561;18639;18091;186;64499712;1620611;3276192
1522149577662;18649;18100;186;64499712;1620611;3276192
1522149577762;18659;18110;186;64499712;1620775;3276564
1522149577862;18669;18120;186;64499712;1620775;3276564
1522149577962;18679;18130;186;64499712;1620939;3276936
1522149578062;18689;18140;186;64499712;1620939;3276936
1522149578163;18699;18150;186;64499712;1621103;3277308
1522149578263;18709;18160;186;64499712;1621103;3277308
1522149578363;18719;18169;187;64499712;1621267;3277679
1522149578463;18729;18179;187;64499712;1621267;3277679
1522149578563;18739;18189;187;64499712;1621431;3278052
1522149578664;18749;18199;187;64499712;1621431;3278052
1522149578764;18759;18208;187;64499712;1621595;3278424
1522149578864;18769;18218;187;64499712;1621595;3278424
1522149578964;18779;18228;187;64499712;1621759;3278796
1522149579064;18789;18238;187;64499712;1621759;3278796
1522149579164;18799;18247;187;64499712;1621759;3278796
1522149579264;18809;18257;187;64499712;1621923;3279168
1522149579369;18819;18267;187;64499712;1621923;3279168
1522149579469;18829;18277;187;64499712;1622087;3279538
1522149579569;18839;18287;187;64499712;1622087;3279538
1522149579670;18849;18297;187;64499712;1622251;3279910
1522149579770;18859;18306;187;64499712;1622251;3279910
1522149579870;18869;18316;187;64499712;1622415;3280284
1522149579970;18879;18326;187;64499712;1622415;3280284
1522149580070;18890;18336;187;64499712;1622579;3280659
1522149580171;18900;18346;187;64499712;1622579;3280659
1522149580271;18910;18356;187;64499712;1622743;3281032
1522149580371;18920;18366;187;64499712;1622743;3281032
1522149580471;18930;18376;187;64499712;1622907;3281404
1522149580571;18940;18385;187;64499712;1622907;3281404
1522149580671;18950;18395;187;64499712;1623071;3281776
1522149580771;18960;18405;187;64499712;1623071;3281776
1522149580871;18970;18415;187;64499712;1623235;3282149
1522149580971;18980;18425;187;64499712;1623235;3282149
1522149581071;18990;18434;187;64499712;1623399;3282522
1522149581171;19000;18444;187;64499712;1623399;3282522
1522149581271;19010;18454;187;64499712;1623563;3282895
1522149581371;19020;18464;187;64499712;1623563;3282895
1522149581471;19030;18474;187;64499712;1623727;3283268
1522149581571;19040;18484;187;64499712;1623727;3283268
1522149581671;19050;18493;187;64499712;1623891;3283640
1522149581771;19060;18502;188;64499712;1623891;3283640
1522149581871;19070;18512;188;64499712;1623891;3283640
1522149581971;19080;18522;189;64499712;1624055;3284011
1522149582072;19090;18531;189;64499712;1624055;3284011
1522149582172;19100;18541;189;64499712;1624219;3284384
1522149582273;19110;18551;189;64499712;1624219;3284384
1522149582373;19120;18560;189;64499712;1624383;3284758
1522149582473;19130;18570;189;64499712;1624383;3284758
1522149582573;19140;18580;189;64499712;1624547;3285129
1522149582674;19150;18590;189;64499712;1624547;3285129
1522149582774;19160;18600;189;64499712;1624711;3285501
1522149582874;19170;18610;189;64499712;1624711;3285501
1522149582974;19180;18620;189;64499712;1624875;3285874
1522149583074;19190;18630;189;64499712;1624875;3285874
1522149583175;19200;18639;189;64499712;1625085;3286298
1522149583275;19210;18649;189;64499712;1625085;3286298
1522149583375;19220;18659;189;64499712;1625249;3286671
1522149583475;19230;18669;189;64499712;1625249;3286671
1522149583576;19240;18678;189;64499712;1625413;3287043
1522149583676;19250;18688;190;64499712;1625413;3287043
1522149583776;19260;18698;190;64499712;1625577;3287418
1522149583876;19270;18707;190;64499712;1625577;3287418
1522149583976;19280;18717;190;64499712;1625577;3287418
1522149584077;19290;18727;190;64499712;1625741;3287789
1522149584177;19300;18736;191;64499712;1625873;3287789
1522149584277;19310;18745;191;64499712;1626037;3288163
1522149584377;19320;18755;191;64499712;1626037;3288163
1522149584478;19330;18765;191;64499712;1626201;3288535
1522149584578;19340;18774;191;64499712;1626201;3288535
1522149584678;19350;18784;191;64499712;1626365;3288910
1522149584778;19360;18794;191;64499712;1626365;3288910
1522149584878;19370;18804;192;64499712;1626529;3289283
1522149584979;19380;18814;192;64499712;1626529;3289283
1522149585079;19390;18823;192;64499712;1626693;3289655
1522149585179;19400;18833;192;64499712;1626693;3289655
1522149585279;19410;18843;192;64499712;1626857;3290028
1522149585379;19420;18852;192;64499712;1626857;3290028
1522149585480;19430;18862;193;64499712;1627021;3290400
1522149585580;19440;18871;193;64499712;1627021;3290400
1522149585680;19451;18881;193;64499712;1627185;3290769
1522149585780;19460;18891;193;64499712;1627185;3290769
1522149585880;19470;18901;193;64499712;1627349;3291141
1522149585981;19481;18911;193;64499712;1627349;3291141
1522149586081;19491;18920;193;64499712;1627513;3291514
1522149586181;19501;18930;193;64499712;1627513;3291514
1522149586281;19511;18939;194;64499712;1627677;3291886
1522149586381;19521;18949;194;64499712;1627677;3291886
1522149586481;19531;18959;194;64499712;1627677;3291886
1522149586581;19541;18969;194;64499712;1627841;3292258
1522149586681;19551;18979;194;64499712;1627841;3292258
1522149586785;19561;18989;194;64499712;1627841;3292258
1522149586885;19571;18999;194;64499712;1628005;3292633
1522149586985;19581;19008;194;64499712;1628005;3292633
1522149587086;19591;19018;194;64499712;1628169;3293006
1522149587186;19601;19028;194;64499712;1628169;3293006
1522149587286;19611;19038;194;64499712;1628333;3293379
1522149587386;19621;19048;194;64499712;1628333;3293379
1522149587486;19631;19057;194;64499712;1628497;3293750
1522149587586;19641;19067;194;64499712;1628497;3293750
1522149587686;19651;19077;194;64499712;1628661;3294122
1522149587786;19661;19087;194;64499712;1628661;3294122
1522149587886;19671;19097;194;64499712;1628825;3294493
1522149587986;19681;19106;194;64499712;1628825;3294493
1522149588087;19691;19116;194;64499712;1628989;3294864
1522149588187;19701;19126;194;64499712;1628989;3294864
1522149588287;19711;19136;194;64499712;1629153;3295236
1522149588387;19721;19146;194;64499712;1629153;3295236
1522149588487;19731;19156;194;64499712;1629317;3295606
1522149588588;19741;19166;194;64499712;1629317;3295606
1522149588688;19751;19175;195;64499712;1629481;3295978
1522149588788;19761;19184;195;64499712;1629481;3295978
1522149588888;19771;19194;195;64499712;1629645;3296349
1522149588988;19781;19204;195;64499712;1629645;3296349
1522149589089;19791;19214;195;64499712;1629809;3296720
1522149589189;19801;19224;195;64499712;1629809;3296720
1522149589289;19811;19234;195;64499712;1629809;3296720
1522149589390;19821;19243;195;64499712;1629973;3297093
1522149589490;19831;19253;195;64499712;1629973;3297093
1522149589590;19841;19263;195;64499712;1630137;3297463
1522149589690;19852;19273;195;64499712;1630137;3297463
1522149589790;19862;19283;195;64499712;1630301;3297835
1522149589891;19872;19293;195;64499712;1630301;3297835
1522149589991;19882;19302;195;64499712;1630465;3298206
1522149590091;19892;19312;195;64499712;1630465;3298206
1522149590191;19902;19322;195;64499712;1630629;3298579
1522149590292;19912;19332;195;64499712;1630629;3298579
1522149590392;19922;19341;196;64499712;1630839;3299004
1522149590492;19932;19351;196;64499712;1630839;3299004
1522149590593;19942;19361;196;64499712;1631053;3299376
1522149590693;19952;19371;196;64499712;1631099;3299376
1522149590793;19962;19380;196;64499712;1631263;3299749
