currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522148061177;20212;19613;206;64499712;674271;1359731
1522148061277;20222;19623;206;64499712;674271;1359731
1522148061378;20232;19633;206;64499712;674435;1360102
1522148061478;20242;19643;206;64499712;674435;1360102
1522148061578;20252;19652;207;64499712;674599;1360474
1522148061678;20262;19662;207;64499712;674599;1360474
1522148061778;20272;19672;207;64499712;674763;1360846
1522148061879;20282;19682;207;64499712;674763;1360846
1522148061979;20292;19692;207;64499712;674927;1361218
1522148062079;20302;19701;207;64499712;674927;1361218
1522148062179;20312;19711;207;64499712;675091;1361590
1522148062279;20322;19721;207;64499712;675091;1361590
1522148062379;20332;19730;207;64499712;675255;1361964
1522148062479;20342;19740;207;64499712;675255;1361964
1522148062579;20352;19750;207;64499712;675419;1362336
1522148062679;20362;19760;207;64499712;675419;1362336
1522148062779;20372;19769;207;64499712;675583;1362707
1522148062879;20382;19779;207;64499712;675583;1362707
1522148062979;20392;19788;208;64499712;675747;1363078
1522148063079;20402;19798;208;64499712;675747;1363078
1522148063180;20412;19808;208;64499712;675911;1363450
1522148063280;20422;19818;208;64499712;675911;1363450
1522148063380;20433;19828;208;64499712;675911;1363450
1522148063480;20442;19837;208;64499712;676075;1363822
1522148063580;20452;19847;208;64499712;676075;1363822
1522148063680;20462;19857;208;64499712;676239;1364194
1522148063780;20472;19867;208;64499712;676239;1364194
1522148063881;20483;19877;208;64499712;676403;1364566
1522148063981;20493;19886;208;64499712;676403;1364566
1522148064081;20503;19896;208;64499712;676567;1364938
1522148064181;20513;19906;208;64499712;676567;1364938
1522148064282;20523;19916;208;64499712;676731;1365310
1522148064382;20533;19926;208;64499712;676731;1365310
1522148064482;20543;19936;208;64499712;676895;1365682
1522148064582;20553;19946;208;64499712;676895;1365682
1522148064682;20563;19955;209;64499712;677059;1366055
1522148064783;20573;19965;209;64499712;677059;1366055
1522148064883;20583;19974;209;64499712;677223;1366427
1522148064983;20593;19984;209;64499712;677223;1366427
1522148065083;20603;19994;209;64499712;677433;1366851
1522148065183;20613;20004;209;64499712;677433;1366851
1522148065284;20623;20013;209;64499712;677597;1367224
1522148065384;20633;20023;210;64499712;677597;1367224
1522148065484;20643;20033;210;64499712;677761;1367596
1522148065584;20653;20042;210;64499712;677761;1367596
1522148065684;20663;20052;210;64499712;677925;1367969
1522148065785;20673;20062;210;64499712;677925;1367969
1522148065885;20683;20072;210;64499712;677925;1367969
1522148065985;20693;20082;210;64499712;678089;1368342
1522148066086;20703;20091;210;64499712;678417;1368342
1522148066186;20713;20101;210;64499712;678581;1368714
1522148066286;20723;20111;210;64499712;678581;1368714
1522148066386;20733;20121;210;64499712;678791;1369138
1522148066486;20743;20131;210;64499712;678791;1369138
1522148066587;20753;20140;210;64499712;678955;1369511
1522148066687;20763;20150;210;64499712;678955;1369511
1522148066787;20773;20160;211;64499712;679119;1369884
1522148066887;20783;20170;211;64499712;679119;1369884
1522148066987;20793;20180;211;64499712;679283;1370257
1522148067088;20803;20189;211;64499712;679283;1370257
1522148067188;20813;20199;211;64499712;679447;1370629
1522148067288;20823;20209;211;64499712;679447;1370629
1522148067389;20833;20218;211;64499712;679611;1371003
1522148067489;20843;20228;211;64499712;679611;1371003
1522148067589;20853;20238;211;64499712;679775;1371376
1522148067689;20863;20248;211;64499712;679775;1371376
1522148067790;20873;20258;211;64499712;679939;1371751
1522148067890;20883;20268;211;64499712;679939;1371751
1522148067990;20893;20278;211;64499712;679939;1371751
1522148068090;20903;20287;211;64499712;680103;1372124
1522148068193;20914;20297;211;64499712;680267;1372496
1522148068293;20924;20307;211;64499712;680267;1372496
1522148068393;20934;20317;211;64499712;680267;1372496
1522148068494;20944;20326;211;64499712;680431;1372869
1522148068594;20954;20336;211;64499712;680431;1372869
1522148068694;20964;20346;212;64499712;680595;1373241
1522148068794;20974;20356;212;64499712;680595;1373241
1522148068894;20984;20366;212;64499712;680759;1373613
1522148068994;20994;20375;212;64499712;680759;1373613
1522148069094;21004;20385;212;64499712;680923;1373985
1522148069194;21014;20394;212;64499712;680923;1373985
1522148069294;21024;20404;213;64499712;681087;1374356
1522148069395;21034;20414;213;64499712;681087;1374356
1522148069495;21044;20423;213;64499712;681251;1374729
1522148069595;21054;20433;213;64499712;681251;1374729
1522148069695;21064;20443;213;64499712;681415;1375099
1522148069795;21074;20453;213;64499712;681415;1375099
1522148069896;21084;20463;213;64499712;681579;1375471
1522148069996;21094;20472;213;64499712;681579;1375471
1522148070097;21104;20482;213;64499712;681743;1375844
1522148070197;21114;20492;213;64499712;681743;1375844
1522148070297;21124;20502;213;64499712;681907;1376217
1522148070397;21134;20512;213;64499712;681907;1376217
1522148070497;21144;20522;213;64499712;681907;1376217
1522148070597;21154;20531;213;64499712;682071;1376589
1522148070697;21164;20541;213;64499712;682071;1376589
1522148070797;21174;20551;213;64499712;682281;1377013
1522148070898;21184;20561;213;64499712;682281;1377013
1522148070998;21194;20570;214;64499712;682445;1377385
1522148071098;21204;20580;214;64499712;682445;1377385
1522148071198;21214;20590;214;64499712;682609;1377759
1522148071298;21224;20600;214;64499712;682609;1377759
1522148071399;21234;20610;214;64499712;682773;1378132
1522148071499;21244;20620;214;64499712;682773;1378132
1522148071599;21254;20629;214;64499712;682937;1378503
1522148071699;21264;20639;214;64499712;682937;1378503
1522148071799;21274;20648;215;64499712;683489;1378875
1522148071899;21284;20658;215;64499712;683489;1378875
1522148071999;21294;20668;215;64499712;683653;1379247
1522148072099;21304;20678;215;64499712;683653;1379247
1522148072199;21314;20688;215;64499712;683817;1379618
1522148072299;21324;20697;215;64499712;683817;1379618
1522148072399;21334;20707;215;64499712;683981;1379990
1522148072499;21344;20717;215;64499712;683981;1379990
1522148072599;21354;20727;215;64499712;684145;1380361
1522148072699;21364;20736;215;64499712;684145;1380361
1522148072800;21374;20746;215;64499712;684145;1380361
1522148072900;21384;20756;215;64499712;684145;1380361
1522148073000;21394;20766;215;64499712;684309;1380732
1522148073101;21405;20776;215;64499712;684309;1380732
1522148073201;21415;20785;215;64499712;684473;1381104
1522148073301;21425;20795;215;64499712;684473;1381104
1522148073401;21435;20805;215;64499712;684637;1381473
1522148073502;21445;20815;215;64499712;684637;1381473
1522148073602;21455;20824;215;64499712;684801;1381845
1522148073702;21465;20834;215;64499712;684801;1381845
1522148073802;21475;20844;216;64499712;684965;1382216
1522148073902;21485;20854;216;64499712;684965;1382216
1522148074002;21495;20863;216;64499712;685129;1382589
1522148074102;21505;20873;216;64499712;685129;1382589
1522148074202;21515;20883;216;64499712;685339;1383012
1522148074302;21525;20893;216;64499712;685339;1383012
1522148074402;21535;20902;217;64499712;685503;1383384
1522148074502;21545;20912;217;64499712;685503;1383384
1522148074602;21555;20922;217;64499712;685667;1383756
1522148074702;21565;20931;217;64499712;685667;1383756
1522148074802;21575;20941;217;64499712;685831;1384128
1522148074902;21585;20951;217;64499712;685831;1384128
1522148075002;21595;20961;217;64499712;685995;1384499
1522148075102;21605;20971;217;64499712;685995;1384499
1522148075202;21615;20980;217;64499712;686205;1384923
1522148075302;21625;20990;217;64499712;686205;1384923
1522148075403;21635;21000;217;64499712;686369;1385295
1522148075503;21645;21010;217;64499712;686369;1385295
1522148075605;21655;21020;217;64499712;686419;1385295
1522148075705;21665;21030;217;64499712;686633;1385668
1522148075805;21675;21040;217;64499712;686633;1385668
1522148075906;21685;21049;217;64499712;686797;1386041
1522148076006;21695;21059;217;64499712;686797;1386041
1522148076106;21705;21069;217;64499712;686961;1386414
1522148076206;21715;21078;217;64499712;686961;1386414
1522148076306;21725;21088;217;64499712;687125;1386787
1522148076407;21735;21098;217;64499712;687125;1386787
1522148076507;21745;21107;218;64499712;687289;1387159
1522148076607;21755;21117;218;64499712;687289;1387159
1522148076707;21765;21127;218;64499712;687453;1387531
1522148076807;21775;21137;218;64499712;687453;1387531
1522148076908;21785;21146;218;64499712;687617;1387903
1522148077008;21795;21156;219;64499712;687617;1387903
1522148077108;21805;21165;219;64499712;687827;1388327
1522148077209;21815;21175;219;64499712;687827;1388327
1522148077309;21825;21184;219;64499712;687991;1388700
1522148077409;21835;21194;219;64499712;687991;1388700
1522148077509;21845;21204;220;64499712;688155;1389075
1522148077609;21855;21214;220;64499712;688155;1389075
1522148077709;21865;21224;220;64499712;688155;1389075
1522148077809;21875;21233;220;64499712;688319;1389447
1522148077909;21885;21243;220;64499712;688319;1389447
1522148078010;21895;21252;220;64499712;688483;1389817
1522148078110;21905;21262;220;64499712;688483;1389817
1522148078210;21915;21272;220;64499712;688647;1390190
1522148078310;21926;21282;220;64499712;688647;1390190
1522148078411;21936;21292;221;64499712;688811;1390561
1522148078511;21946;21302;221;64499712;688811;1390561
1522148078611;21956;21311;221;64499712;688975;1390932
1522148078711;21966;21321;221;64499712;688975;1390932
1522148078811;21976;21331;221;64499712;689139;1391304
1522148078911;21986;21341;221;64499712;689139;1391304
1522148079011;21996;21350;221;64499712;689303;1391678
1522148079111;22006;21360;221;64499712;689303;1391678
1522148079211;22016;21370;221;64499712;689467;1392052
1522148079312;22026;21380;221;64499712;689467;1392052
1522148079412;22036;21390;221;64499712;689631;1392425
1522148079512;22046;21400;221;64499712;689631;1392425
1522148079613;22056;21409;221;64499712;689795;1392798
1522148079713;22066;21419;221;64499712;689795;1392798
1522148079813;22076;21428;222;64499712;689959;1393169
1522148079913;22086;21438;222;64499712;689959;1393169
1522148080013;22096;21448;222;64499712;689959;1393169
1522148080113;22106;21457;222;64499712;690123;1393541
1522148080213;22116;21467;222;64499712;690287;1393916
1522148080313;22126;21477;222;64499712;690287;1393916
1522148080413;22136;21487;222;64499712;690287;1393916
1522148080513;22146;21496;223;64499712;690451;1394290
1522148080613;22156;21506;223;64499712;690451;1394290
1522148080713;22166;21516;223;64499712;690615;1394664
1522148080814;22176;21526;223;64499712;690615;1394664
1522148080914;22186;21535;223;64499712;690779;1395041
1522148081014;22196;21545;223;64499712;690779;1395041
1522148081114;22206;21554;223;64499712;690943;1395413
1522148081214;22216;21564;223;64499712;690943;1395413
1522148081314;22226;21574;223;64499712;691107;1395787
1522148081414;22236;21584;224;64499712;691107;1395787
1522148081514;22246;21593;224;64499712;691317;1396212
1522148081614;22256;21603;224;64499712;691317;1396212
1522148081714;22266;21613;224;64499712;691481;1396584
1522148081814;22276;21622;224;64499712;691481;1396584
1522148081914;22286;21632;225;64499712;691645;1396956
1522148082014;22296;21642;225;64499712;691645;1396956
1522148082114;22306;21652;225;64499712;691809;1397327
1522148082215;22316;21662;225;64499712;691809;1397327
1522148082315;22326;21671;225;64499712;691973;1397700
1522148082415;22336;21681;225;64499712;691973;1397700
1522148082515;22346;21691;225;64499712;692137;1398071
1522148082615;22356;21700;225;64499712;692137;1398071
1522148082715;22366;21710;225;64499712;692137;1398071
1522148082815;22376;21720;225;64499712;692301;1398443
1522148082915;22386;21730;225;64499712;692301;1398443
1522148083015;22396;21739;225;64499712;692465;1398817
1522148083116;22406;21749;225;64499712;692465;1398817
1522148083216;22416;21758;226;64499712;692629;1399193
1522148083316;22426;21768;226;64499712;692629;1399193
1522148083416;22436;21778;226;64499712;692793;1399568
1522148083516;22446;21788;226;64499712;692793;1399568
1522148083616;22456;21797;227;64499712;692957;1399942
1522148083716;22466;21806;227;64499712;692957;1399942
1522148083816;22476;21816;227;64499712;693121;1400316
1522148083916;22486;21826;227;64499712;693121;1400316
1522148084016;22496;21836;227;64499712;693285;1400689
1522148084117;22506;21845;227;64499712;693285;1400689
1522148084217;22516;21855;227;64499712;693449;1401061
1522148084317;22526;21865;227;64499712;693449;1401061
1522148084417;22536;21875;227;64499712;693613;1401432
1522148084517;22546;21885;227;64499712;693613;1401432
1522148084618;22556;21894;227;64499712;693777;1401807
1522148084718;22566;21904;227;64499712;693777;1401807
1522148084818;22576;21914;227;64499712;693777;1401807
1522148084918;22586;21924;227;64499712;693941;1402178
1522148085019;22596;21934;227;64499712;693941;1402178
1522148085119;22606;21943;228;64499712;694105;1402550
1522148085219;22616;21953;228;64499712;694105;1402550
1522148085320;22626;21962;228;64499712;694315;1402977
1522148085420;22637;21972;228;64499712;694315;1402977
1522148085520;22646;21982;228;64499712;694479;1403351
1522148085620;22657;21992;228;64499712;694479;1403351
1522148085720;22666;22002;228;64499712;694643;1403723
1522148085820;22676;22012;228;64499712;694643;1403723
1522148085921;22687;22022;228;64499712;694807;1404097
1522148086021;22697;22031;228;64499712;694807;1404097
1522148086121;22707;22041;228;64499712;694971;1404469
1522148086221;22717;22051;228;64499712;694971;1404469
1522148086322;22727;22061;228;64499712;695135;1404844
1522148086422;22737;22071;228;64499712;695135;1404844
1522148086522;22747;22080;228;64499712;695299;1405215
1522148086622;22757;22090;228;64499712;695299;1405215
1522148086722;22767;22100;228;64499712;695463;1405588
1522148086823;22777;22110;228;64499712;695463;1405588
1522148086923;22787;22120;229;64499712;695627;1405962
1522148087023;22797;22129;229;64499712;695627;1405962
1522148087123;22807;22138;229;64499712;695791;1406334
1522148087223;22817;22148;229;64499712;695791;1406334
1522148087324;22827;22158;229;64499712;695791;1406334
1522148087424;22837;22168;229;64499712;695955;1406709
1522148087524;22847;22178;229;64499712;695955;1406709
1522148087624;22857;22188;229;64499712;696119;1407081
1522148087724;22867;22197;229;64499712;696119;1407081
1522148087825;22877;22206;230;64499712;696283;1407454
1522148087925;22887;22216;230;64499712;696283;1407454
1522148088025;22897;22226;230;64499712;696447;1407827
1522148088125;22907;22236;230;64499712;696447;1407827
1522148088225;22917;22245;231;64499712;696611;1408199
1522148088325;22927;22255;231;64499712;696611;1408199
1522148088425;22937;22265;231;64499712;696775;1408572
1522148088525;22947;22275;231;64499712;696775;1408572
1522148088625;22957;22285;231;64499712;696939;1408946
1522148088726;22967;22294;231;64499712;696939;1408946
