currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520781046484;30482;29582;329;64499712;822422;1577416
1520781046584;30492;29591;329;64499712;822422;1577416
1520781046684;30502;29601;329;64499712;822586;1577790
1520781046784;30512;29611;329;64499712;822849;1577953
1520781046884;30522;29620;330;64499712;823013;1578328
1520781046984;30532;29630;330;64499712;823013;1578328
1520781047084;30542;29639;331;64499712;823177;1578703
1520781047184;30552;29649;331;64499712;823177;1578703
1520781047284;30562;29658;331;64499712;823915;1579077
1520781047384;30572;29668;331;64499712;823915;1579077
1520781047484;30582;29677;332;64499712;824079;1579451
1520781047584;30592;29686;332;64499712;824079;1579451
1520781047684;30602;29696;332;64499712;824243;1579826
1520781047784;30612;29706;332;64499712;824243;1579826
1520781047884;30622;29716;332;64499712;824407;1580146
1520781047984;30632;29726;332;64499712;824407;1580198
1520781048085;30642;29735;332;64499712;824407;1580198
1520781048185;30652;29745;332;64499712;824732;1580572
1520781048285;30662;29754;333;64499712;824732;1580572
1520781048386;30672;29764;333;64499712;824896;1580947
1520781048486;30682;29774;333;64499712;824946;1580947
1520781048586;30692;29784;333;64499712;825110;1581319
1520781048686;30702;29794;333;64499712;825110;1581319
1520781048786;30712;29803;333;64499712;825274;1581695
1520781048886;30722;29813;333;64499712;825274;1581695
1520781048986;30732;29823;333;64499712;825438;1582069
1520781049086;30742;29833;333;64499712;825438;1582069
1520781049186;30752;29842;333;64499712;826152;1582443
1520781049286;30762;29852;333;64499712;826152;1582443
1520781049387;30772;29861;334;64499712;826362;1582870
1520781049487;30783;29870;334;64499712;826362;1582870
1520781049587;30793;29880;334;64499712;826526;1583242
1520781049687;30803;29890;334;64499712;826526;1583242
1520781049787;30813;29900;335;64499712;826690;1583617
1520781049888;30823;29909;335;64499712;826690;1583617
1520781049988;30833;29919;335;64499712;826854;1583992
1520781050088;30843;29929;335;64499712;826960;1583992
1520781050188;30853;29938;335;64499712;828860;1584366
1520781050288;30863;29948;335;64499712;828860;1584366
1520781050388;30873;29958;335;64499712;829024;1584738
1520781050488;30883;29967;335;64499712;829024;1584738
1520781050588;30893;29977;335;64499712;829188;1585112
1520781050688;30903;29986;336;64499712;829188;1585112
1520781050789;30913;29996;337;64499712;829240;1585433
1520781050889;30923;30005;337;64499712;829352;1585485
1520781050993;30933;30016;337;64499712;829352;1585485
1520781051094;30943;30026;337;64499712;829516;1585860
1520781051194;30953;30035;337;64499712;829516;1585860
1520781051294;30963;30045;337;64499712;829680;1586235
1520781051395;30973;30055;337;64499712;829680;1586235
1520781051495;30983;30064;337;64499712;829844;1586609
1520781051595;30993;30074;337;64499712;829844;1586609
1520781051695;31003;30084;337;64499712;830008;1586982
1520781051795;31013;30094;337;64499712;830008;1586982
1520781051896;31023;30104;337;64499712;830172;1587356
1520781051996;31033;30114;337;64499712;830172;1587356
1520781052096;31043;30124;337;64499712;830336;1587731
1520781052196;31053;30133;337;64499712;830336;1587731
1520781052297;31063;30143;337;64499712;830500;1588106
1520781052397;31074;30153;337;64499712;830550;1588106
1520781052497;31084;30163;337;64499712;830760;1588481
1520781052597;31094;30173;337;64499712;830760;1588481
1520781052697;31103;30182;337;64499712;830924;1588856
1520781052797;31114;30192;337;64499712;830924;1588856
1520781052897;31124;30202;337;64499712;831088;1589230
1520781052998;31134;30212;337;64499712;831088;1589230
1520781053098;31144;30221;338;64499712;831252;1589603
1520781053198;31154;30230;338;64499712;831252;1589603
1520781053298;31164;30240;339;64499712;831416;1589975
1520781053398;31174;30250;339;64499712;831416;1589975
1520781053499;31184;30260;339;64499712;831580;1590348
1520781053599;31194;30270;339;64499712;831580;1590348
1520781053699;31204;30279;339;64499712;831744;1590721
1520781053799;31214;30289;339;64499712;831744;1590721
1520781053901;31224;30299;339;64499712;831908;1591094
1520781054002;31234;30308;339;64499712;831908;1591094
1520781054102;31244;30318;339;64499712;831908;1591094
1520781054202;31254;30328;339;64499712;832072;1591470
1520781054302;31264;30338;339;64499712;832236;1591845
1520781054402;31274;30348;339;64499712;832236;1591845
1520781054502;31284;30357;340;64499712;832288;1592168
1520781054602;31294;30367;340;64499712;832400;1592220
1520781054702;31304;30377;340;64499712;832400;1592220
1520781054802;31314;30386;340;64499712;832564;1592595
1520781054902;31324;30396;340;64499712;832564;1592595
1520781055002;31334;30406;340;64499712;832728;1592970
1520781055102;31344;30416;340;64499712;832728;1592970
1520781055202;31354;30426;340;64499712;832892;1593342
1520781055302;31364;30435;340;64499712;832892;1593342
1520781055402;31374;30444;341;64499712;833056;1593714
1520781055502;31384;30454;341;64499712;833056;1593714
1520781055602;31394;30464;341;64499712;833220;1594090
1520781055702;31404;30474;341;64499712;833220;1594090
1520781055802;31414;30484;341;64499712;833384;1594463
1520781055902;31424;30494;341;64499712;833384;1594463
1520781056002;31434;30503;341;64499712;833548;1594839
1520781056102;31444;30513;341;64499712;833548;1594839
1520781056202;31454;30522;342;64499712;833712;1595212
1520781056302;31464;30532;342;64499712;833712;1595212
1520781056403;31474;30542;342;64499712;833876;1595585
1520781056503;31484;30552;342;64499712;833876;1595585
1520781056603;31494;30562;342;64499712;834040;1595958
1520781056703;31504;30571;342;64499712;834040;1595958
1520781056803;31514;30580;343;64499712;834204;1596332
1520781056904;31524;30590;343;64499712;834204;1596332
1520781057004;31534;30600;343;64499712;834368;1596706
1520781057104;31544;30610;343;64499712;834368;1596706
1520781057204;31554;30620;343;64499712;834532;1597081
1520781057304;31564;30629;343;64499712;834532;1597081
1520781057404;31574;30638;343;64499712;834532;1597081
1520781057504;31584;30648;343;64499712;834696;1597454
1520781057604;31594;30658;344;64499712;834860;1597828
1520781057704;31604;30668;344;64499712;834860;1597828
1520781057804;31614;30678;344;64499712;834860;1597828
1520781057904;31624;30687;344;64499712;835024;1598203
1520781058004;31634;30697;344;64499712;835024;1598203
1520781058104;31644;30706;344;64499712;835188;1598577
1520781058204;31654;30716;344;64499712;835188;1598577
1520781058305;31664;30726;345;64499712;835352;1598950
1520781058405;31674;30736;345;64499712;835352;1598950
1520781058505;31684;30746;345;64499712;835516;1599322
1520781058606;31694;30755;345;64499712;835516;1599322
1520781058706;31704;30765;345;64499712;835680;1599697
1520781058806;31714;30774;345;64499712;835680;1599697
1520781058906;31724;30784;345;64499712;835844;1600070
1520781059007;31734;30794;345;64499712;835844;1600070
1520781059107;31745;30804;345;64499712;836008;1600444
1520781059207;31755;30814;345;64499712;836008;1600444
1520781059307;31765;30824;345;64499712;836172;1600819
1520781059407;31775;30834;345;64499712;836172;1600819
1520781059508;31785;30843;345;64499712;836336;1601192
1520781059608;31795;30853;345;64499712;836336;1601192
1520781059708;31805;30863;345;64499712;836500;1601566
1520781059808;31815;30873;345;64499712;836500;1601566
1520781059908;31825;30882;346;64499712;836664;1601940
1520781060008;31835;30892;346;64499712;836664;1601940
1520781060108;31845;30902;346;64499712;836828;1602314
1520781060208;31855;30912;346;64499712;836828;1602314
1520781060308;31865;30921;346;64499712;836992;1602689
1520781060408;31875;30931;346;64499712;836992;1602689
1520781060508;31885;30941;346;64499712;837156;1603062
1520781060608;31895;30950;346;64499712;837156;1603062
1520781060709;31905;30960;346;64499712;837156;1603062
1520781060809;31915;30970;346;64499712;837320;1603436
1520781060909;31925;30980;346;64499712;837484;1603810
1520781061009;31935;30990;347;64499712;837530;1603862
1520781061113;31945;31000;347;64499712;837530;1603862
1520781061214;31955;31010;347;64499712;837694;1604236
1520781061317;31966;31020;347;64499712;837694;1604236
1520781061418;31976;31030;347;64499712;837858;1604608
1520781061518;31986;31040;347;64499712;837858;1604608
1520781061618;31996;31049;347;64499712;838022;1604981
1520781061718;32006;31059;347;64499712;838022;1604981
1520781061818;32016;31069;347;64499712;838186;1605354
1520781061919;32026;31079;347;64499712;838186;1605354
1520781062019;32036;31089;347;64499712;838350;1605727
1520781062119;32046;31098;347;64499712;838350;1605727
1520781062219;32056;31108;347;64499712;838514;1606102
1520781062319;32066;31118;347;64499712;838514;1606102
1520781062419;32076;31128;347;64499712;838678;1606477
1520781062519;32086;31138;347;64499712;838678;1606477
1520781062619;32096;31147;347;64499712;838842;1606850
1520781062719;32106;31157;347;64499712;838842;1606850
1520781062819;32116;31167;347;64499712;839006;1607224
1520781062919;32126;31177;347;64499712;839052;1607276
1520781063019;32136;31186;347;64499712;839216;1607649
1520781063119;32146;31196;347;64499712;839216;1607649
1520781063219;32156;31206;347;64499712;839380;1608022
1520781063319;32166;31216;347;64499712;839380;1608022
1520781063419;32176;31226;347;64499712;839544;1608397
1520781063519;32186;31235;347;64499712;839544;1608397
1520781063619;32196;31245;347;64499712;839708;1608772
1520781063719;32206;31255;347;64499712;839708;1608772
1520781063819;32216;31265;347;64499712;839872;1609146
1520781063920;32226;31275;347;64499712;839872;1609146
1520781064020;32236;31284;348;64499712;840036;1609518
1520781064120;32246;31294;348;64499712;840036;1609518
1520781064220;32256;31303;348;64499712;840200;1609891
1520781064320;32266;31313;348;64499712;840200;1609891
1520781064420;32276;31323;348;64499712;840200;1609891
1520781064520;32286;31333;348;64499712;840364;1610266
1520781064625;32296;31343;349;64499712;840364;1610266
1520781064725;32306;31352;349;64499712;840528;1610641
1520781064825;32316;31362;349;64499712;840528;1610641
1520781064925;32326;31372;349;64499712;840692;1611016
1520781065026;32336;31382;349;64499712;840692;1611016
1520781065126;32346;31392;349;64499712;840856;1611389
1520781065226;32356;31402;349;64499712;840856;1611389
1520781065326;32366;31412;349;64499712;841020;1611762
1520781065426;32376;31421;349;64499712;841020;1611762
1520781065526;32386;31431;349;64499712;841184;1612136
1520781065626;32396;31440;349;64499712;841184;1612136
1520781065726;32406;31450;349;64499712;841348;1612509
1520781065826;32416;31460;349;64499712;841348;1612509
1520781065926;32426;31470;349;64499712;841840;1612884
1520781066026;32436;31479;349;64499712;841840;1612884
1520781066126;32446;31489;349;64499712;842004;1613260
1520781066226;32456;31499;349;64499712;842004;1613260
1520781066326;32466;31508;350;64499712;842168;1613635
1520781066426;32476;31518;350;64499712;842168;1613635
1520781066526;32486;31528;350;64499712;842332;1614010
1520781066626;32496;31538;350;64499712;842332;1614010
1520781066726;32506;31548;350;64499712;842496;1614385
1520781066826;32516;31557;350;64499712;842546;1614385
1520781066927;32526;31567;350;64499712;842710;1614758
1520781067027;32537;31577;350;64499712;842710;1614758
1520781067129;32547;31587;350;64499712;842874;1615132
1520781067230;32557;31597;350;64499712;842874;1615132
1520781067330;32567;31607;350;64499712;843038;1615505
1520781067430;32577;31616;350;64499712;843134;1615505
1520781067533;32587;31627;350;64499712;843298;1615879
1520781067634;32597;31636;350;64499712;843298;1615879
1520781067734;32607;31646;350;64499712;843298;1615879
1520781067834;32617;31656;351;64499712;843462;1616253
1520781067934;32627;31666;351;64499712;843462;1616253
1520781068034;32637;31676;351;64499712;843626;1616628
1520781068134;32647;31685;351;64499712;843626;1616628
1520781068234;32657;31695;351;64499712;843790;1617003
1520781068334;32667;31704;351;64499712;843790;1617003
1520781068434;32677;31714;351;64499712;844000;1617430
1520781068535;32687;31724;351;64499712;844000;1617430
1520781068635;32697;31734;351;64499712;844164;1617805
1520781068735;32707;31744;351;64499712;844164;1617805
1520781068835;32717;31754;351;64499712;844328;1618178
1520781068935;32727;31764;351;64499712;844328;1618178
1520781069036;32737;31774;351;64499712;844492;1618553
1520781069136;32747;31783;351;64499712;844492;1618553
1520781069236;32757;31793;351;64499712;844656;1618928
1520781069336;32767;31803;351;64499712;844656;1618928
1520781069437;32777;31813;351;64499712;844820;1619300
1520781069537;32788;31823;351;64499712;844820;1619300
1520781069637;32798;31833;351;64499712;844984;1619672
1520781069738;32808;31842;351;64499712;844984;1619672
1520781069838;32818;31852;351;64499712;845148;1620043
1520781069938;32828;31862;351;64499712;845148;1620043
1520781070038;32838;31872;351;64499712;845312;1620416
1520781070138;32848;31882;351;64499712;845312;1620416
1520781070238;32858;31892;351;64499712;845476;1620788
1520781070338;32868;31902;351;64499712;845476;1620788
1520781070438;32878;31911;351;64499712;845640;1621163
1520781070538;32888;31921;351;64499712;845640;1621163
1520781070638;32898;31931;351;64499712;845804;1621537
1520781070738;32908;31940;351;64499712;845804;1621537
1520781070838;32918;31950;351;64499712;845968;1621912
1520781070938;32928;31960;351;64499712;845968;1621912
1520781071038;32938;31970;352;64499712;845968;1621912
1520781071139;32948;31980;352;64499712;846132;1622285
1520781071239;32958;31989;352;64499712;846132;1622285
1520781071339;32968;31999;352;64499712;846296;1622660
1520781071439;32978;32008;352;64499712;846296;1622660
1520781071539;32988;32018;352;64499712;846460;1623035
1520781071640;32998;32028;352;64499712;846460;1623035
1520781071740;33008;32038;353;64499712;846624;1623410
1520781071840;33018;32048;353;64499712;846624;1623410
1520781071940;33028;32057;353;64499712;846788;1623784
1520781072040;33038;32067;353;64499712;846788;1623784
1520781072140;33048;32077;353;64499712;846952;1624159
1520781072240;33058;32087;353;64499712;846952;1624159
1520781072340;33068;32096;353;64499712;847116;1624532
1520781072441;33078;32106;353;64499712;847116;1624532
1520781072541;33088;32116;353;64499712;847280;1624904
1520781072641;33098;32126;353;64499712;847280;1624904
1520781072742;33108;32136;353;64499712;847444;1625278
1520781072842;33118;32146;353;64499712;847444;1625278
1520781072942;33128;32155;353;64499712;847608;1625653
1520781073042;33138;32165;353;64499712;847608;1625653
1520781073142;33148;32174;354;64499712;847772;1626023
1520781073243;33158;32184;354;64499712;847772;1626023
1520781073343;33168;32194;354;64499712;847936;1626398
1520781073443;33178;32203;354;64499712;847936;1626398
1520781073543;33188;32213;354;64499712;848100;1626771
1520781073643;33198;32223;354;64499712;848100;1626771
1520781073744;33208;32233;354;64499712;848264;1627145
1520781073844;33218;32243;354;64499712;848264;1627145
1520781073944;33228;32253;354;64499712;848428;1627521
1520781074044;33238;32262;355;64499712;848428;1627521
