currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522147424947;15993;15448;195;64499712;187425;327262
1522147425047;16003;15458;195;64499712;187425;327262
1522147425148;16013;15467;196;64499712;187589;327635
1522147425248;16023;15477;196;64499712;187589;327635
1522147425348;16033;15487;196;64499712;187753;328009
1522147425448;16043;15496;196;64499712;187753;328009
1522147425548;16053;15506;196;64499712;187917;328381
1522147425648;16063;15516;196;64499712;187917;328381
1522147425748;16073;15525;196;64499712;188081;328756
1522147425848;16083;15535;196;64499712;188081;328756
1522147425948;16093;15545;196;64499712;188081;328756
1522147426048;16103;15555;196;64499712;188245;329129
1522147426149;16113;15564;196;64499712;188409;329503
1522147426249;16123;15574;196;64499712;188409;329503
1522147426353;16134;15585;196;64499712;188409;329503
1522147426453;16144;15594;196;64499712;188573;329875
1522147426553;16154;15604;196;64499712;188573;329875
1522147426654;16164;15614;196;64499712;188737;330247
1522147426754;16174;15624;196;64499712;188737;330247
1522147426854;16184;15634;196;64499712;188901;330619
1522147426954;16194;15644;196;64499712;188901;330619
1522147427054;16204;15653;196;64499712;189065;330991
1522147427154;16214;15663;196;64499712;189065;330991
1522147427254;16224;15673;196;64499712;189229;331365
1522147427354;16234;15683;196;64499712;189229;331365
1522147427454;16244;15693;196;64499712;189439;331789
1522147427555;16254;15702;196;64499712;189439;331789
1522147427655;16264;15712;196;64499712;189603;332159
1522147427755;16274;15722;196;64499712;189603;332159
1522147427855;16284;15732;196;64499712;189767;332531
1522147427955;16294;15742;196;64499712;189767;332531
1522147428056;16304;15751;197;64499712;189931;332905
1522147428156;16314;15761;197;64499712;189931;332905
1522147428256;16324;15770;198;64499712;190095;333278
1522147428357;16334;15780;198;64499712;190095;333278
1522147428457;16344;15790;198;64499712;190259;333651
1522147428557;16354;15800;198;64499712;190259;333651
1522147428657;16364;15810;198;64499712;190423;334023
1522147428757;16374;15819;198;64499712;190423;334023
1522147428858;16384;15829;198;64499712;190423;334023
1522147428958;16394;15838;198;64499712;190423;334023
1522147429058;16404;15848;198;64499712;190587;334397
1522147429161;16415;15858;198;64499712;190587;334397
1522147429261;16425;15868;198;64499712;190751;334769
1522147429361;16435;15878;198;64499712;190751;334769
1522147429462;16445;15888;198;64499712;190915;335142
1522147429562;16455;15897;198;64499712;190915;335142
1522147429662;16465;15907;198;64499712;191079;335515
1522147429762;16475;15917;198;64499712;191079;335515
1522147429862;16485;15927;198;64499712;191243;335890
1522147429963;16495;15937;198;64499712;191243;335890
1522147430063;16505;15946;198;64499712;191407;336262
1522147430163;16515;15956;198;64499712;191407;336262
1522147430263;16525;15966;198;64499712;191571;336635
1522147430363;16535;15976;198;64499712;191571;336635
1522147430464;16545;15986;198;64499712;191735;337008
1522147430564;16555;15996;198;64499712;191735;337008
1522147430664;16565;16006;198;64499712;191949;337379
1522147430765;16575;16015;198;64499712;191949;337379
1522147430865;16585;16025;198;64499712;192113;337754
1522147430965;16595;16035;199;64499712;192163;337754
1522147431065;16605;16044;199;64499712;192327;338128
1522147431165;16615;16054;199;64499712;192327;338128
1522147431265;16625;16064;199;64499712;192491;338502
1522147431365;16635;16074;199;64499712;192491;338502
1522147431465;16645;16083;200;64499712;192655;338873
1522147431565;16655;16093;200;64499712;192655;338873
1522147431666;16665;16103;200;64499712;192819;339246
1522147431766;16675;16112;200;64499712;192819;339246
1522147431866;16685;16122;200;64499712;192819;339246
1522147431966;16695;16132;200;64499712;192983;339618
1522147432066;16705;16142;200;64499712;192983;339618
1522147432167;16715;16152;200;64499712;193147;339990
1522147432267;16725;16161;200;64499712;193147;339990
1522147432367;16735;16170;201;64499712;193311;340362
1522147432467;16745;16180;201;64499712;193311;340362
1522147432567;16755;16190;201;64499712;193475;340735
1522147432667;16765;16200;201;64499712;193475;340735
1522147432767;16775;16210;201;64499712;193639;341109
1522147432867;16785;16219;201;64499712;193639;341109
1522147432967;16795;16228;202;64499712;193803;341484
1522147433067;16805;16238;202;64499712;193803;341484
1522147433167;16815;16248;202;64499712;193967;341857
1522147433267;16825;16258;202;64499712;193967;341857
1522147433367;16835;16268;202;64499712;194131;342232
1522147433467;16845;16277;202;64499712;194131;342232
1522147433567;16855;16287;202;64499712;194295;342604
1522147433667;16865;16297;202;64499712;194295;342604
1522147433767;16875;16307;202;64499712;194459;342977
1522147433867;16885;16316;202;64499712;194459;342977
1522147433967;16895;16326;202;64499712;194623;343349
1522147434067;16905;16335;202;64499712;194623;343349
1522147434169;16915;16345;202;64499712;194787;343721
1522147434269;16925;16355;202;64499712;194787;343721
1522147434369;16935;16365;202;64499712;194951;344094
1522147434469;16945;16375;202;64499712;194951;344094
1522147434570;16955;16385;202;64499712;194951;344094
1522147434670;16965;16394;202;64499712;195115;344468
1522147434770;16976;16404;202;64499712;195115;344468
1522147434871;16986;16414;203;64499712;195279;344840
1522147434971;16996;16424;203;64499712;195279;344840
1522147435071;17006;16433;203;64499712;195443;345212
1522147435171;17016;16443;203;64499712;195443;345212
1522147435271;17026;16452;204;64499712;195607;345583
1522147435372;17036;16462;204;64499712;195607;345583
1522147435472;17046;16471;204;64499712;195771;345957
1522147435572;17056;16481;204;64499712;195771;345957
1522147435673;17066;16491;204;64499712;195935;346328
1522147435773;17076;16500;205;64499712;195935;346328
1522147435873;17086;16510;205;64499712;196099;346702
1522147435973;17096;16520;205;64499712;196099;346702
1522147436074;17106;16529;205;64499712;196263;347075
1522147436174;17116;16539;205;64499712;196263;347075
1522147436274;17126;16549;205;64499712;196427;347449
1522147436374;17136;16559;205;64499712;196427;347449
1522147436474;17146;16569;205;64499712;196591;347822
1522147436574;17156;16578;205;64499712;196591;347822
1522147436675;17166;16588;205;64499712;196755;348195
1522147436775;17176;16598;206;64499712;196755;348195
1522147436877;17186;16608;206;64499712;196919;348567
1522147436977;17196;16618;206;64499712;196919;348567
1522147437077;17206;16627;206;64499712;197083;348941
1522147437178;17216;16637;206;64499712;197083;348941
1522147437278;17226;16647;206;64499712;197247;349313
1522147437378;17236;16656;206;64499712;197247;349313
1522147437481;17247;16667;206;64499712;197247;349313
1522147437581;17257;16676;207;64499712;197411;349685
1522147437681;17267;16686;207;64499712;197411;349685
1522147437782;17277;16695;207;64499712;197575;350057
1522147437882;17287;16705;207;64499712;197575;350057
1522147437982;17297;16715;207;64499712;197739;350429
1522147438082;17307;16725;207;64499712;197739;350429
1522147438182;17317;16735;207;64499712;197903;350801
1522147438283;17327;16744;207;64499712;197903;350801
1522147438383;17337;16754;207;64499712;198067;351174
1522147438483;17347;16763;208;64499712;198067;351174
1522147438583;17357;16773;208;64499712;198231;351546
1522147438683;17367;16783;208;64499712;198231;351546
1522147438783;17377;16793;208;64499712;198395;351919
1522147438883;17387;16803;208;64499712;198395;351919
1522147438983;17397;16812;208;64499712;198559;352291
1522147439083;17407;16822;208;64499712;198559;352291
1522147439183;17417;16831;208;64499712;198723;352664
1522147439283;17427;16841;208;64499712;198723;352664
1522147439383;17437;16851;208;64499712;198887;353035
1522147439483;17447;16861;208;64499712;198887;353035
1522147439583;17457;16870;208;64499712;199051;353407
1522147439683;17467;16880;208;64499712;199051;353407
1522147439784;17477;16890;208;64499712;199215;353781
1522147439884;17487;16900;209;64499712;199215;353781
1522147439984;17497;16909;209;64499712;199379;354152
1522147440084;17507;16919;209;64499712;199379;354152
1522147440184;17517;16929;209;64499712;199379;354152
1522147440285;17527;16939;209;64499712;199543;354524
1522147440385;17537;16948;209;64499712;199543;354524
1522147440485;17547;16958;209;64499712;199707;354897
1522147440585;17557;16968;209;64499712;199707;354897
1522147440686;17567;16977;210;64499712;199871;355271
1522147440786;17577;16987;210;64499712;199871;355271
1522147440886;17587;16997;210;64499712;200423;355641
1522147440986;17597;17007;210;64499712;200423;355641
1522147441086;17607;17016;210;64499712;200587;356013
1522147441187;17617;17026;210;64499712;200587;356013
1522147441287;17627;17036;210;64499712;200751;356385
1522147441387;17637;17045;210;64499712;200751;356385
1522147441487;17647;17055;210;64499712;200915;356757
1522147441587;17657;17065;210;64499712;200915;356757
1522147441688;17667;17075;210;64499712;201079;357130
1522147441788;17677;17085;210;64499712;201079;357130
1522147441888;17687;17094;210;64499712;201243;357503
1522147441989;17697;17104;210;64499712;201243;357503
1522147442089;17707;17114;210;64499712;201407;357875
1522147442189;17717;17124;210;64499712;201407;357875
1522147442289;17727;17134;210;64499712;201571;358249
1522147442390;17737;17144;210;64499712;201571;358249
1522147442490;17747;17153;211;64499712;201735;358621
1522147442590;17757;17163;211;64499712;201735;358621
1522147442690;17768;17173;211;64499712;201899;358994
1522147442790;17778;17183;211;64499712;201899;358994
1522147442890;17787;17192;211;64499712;201899;358994
1522147442990;17797;17202;211;64499712;202063;359366
1522147443090;17807;17212;211;64499712;202063;359366
1522147443190;17818;17222;211;64499712;202227;359739
1522147443291;17828;17232;211;64499712;202227;359739
1522147443391;17838;17241;211;64499712;202391;360112
1522147443491;17848;17251;211;64499712;202391;360112
1522147443591;17858;17260;212;64499712;202555;360487
1522147443691;17868;17270;212;64499712;202555;360487
1522147443792;17878;17280;212;64499712;202765;360911
1522147443892;17888;17290;212;64499712;202765;360911
1522147443992;17898;17299;212;64499712;202929;361283
1522147444092;17908;17309;212;64499712;202929;361283
1522147444192;17918;17319;212;64499712;203093;361656
1522147444293;17928;17329;212;64499712;203093;361656
1522147444393;17938;17338;212;64499712;203257;362029
1522147444493;17948;17348;212;64499712;203257;362029
1522147444593;17958;17358;212;64499712;203421;362402
1522147444693;17968;17368;212;64499712;203421;362402
1522147444794;17978;17377;213;64499712;203585;362775
1522147444894;17988;17387;213;64499712;203585;362775
1522147444994;17998;17396;213;64499712;203749;363148
1522147445094;18008;17406;213;64499712;203749;363148
1522147445197;18018;17416;214;64499712;203965;363656
1522147445297;18028;17426;214;64499712;203965;363656
1522147445397;18038;17436;214;64499712;203965;363656
1522147445497;18048;17445;214;64499712;204129;364029
1522147445597;18058;17454;214;64499712;204225;364081
1522147445697;18068;17464;214;64499712;204389;364454
1522147445797;18078;17474;214;64499712;204389;364454
1522147445897;18088;17484;214;64499712;204553;364827
1522147445998;18098;17494;214;64499712;204599;364827
1522147446098;18108;17503;214;64499712;204763;365200
1522147446198;18118;17513;214;64499712;204763;365200
1522147446298;18128;17523;214;64499712;204927;365572
1522147446398;18138;17533;214;64499712;204927;365572
1522147446499;18148;17542;214;64499712;205091;365946
1522147446599;18158;17552;214;64499712;205091;365946
1522147446699;18168;17562;215;64499712;205301;366369
1522147446799;18178;17571;215;64499712;205301;366369
1522147446899;18188;17581;215;64499712;205465;366741
1522147446999;18198;17591;215;64499712;205465;366741
1522147447100;18208;17600;216;64499712;205629;367114
1522147447200;18218;17610;216;64499712;205629;367114
1522147447300;18229;17620;216;64499712;205793;367485
1522147447400;18238;17630;216;64499712;205793;367485
1522147447500;18248;17640;216;64499712;205957;367857
1522147447601;18259;17650;216;64499712;205957;367857
1522147447701;18269;17660;216;64499712;206121;368228
1522147447801;18279;17669;216;64499712;206121;368228
1522147447901;18289;17678;216;64499712;206121;368228
1522147448001;18299;17688;216;64499712;206285;368600
1522147448101;18309;17698;216;64499712;206285;368600
1522147448201;18319;17708;216;64499712;206449;368972
1522147448305;18329;17718;216;64499712;206449;368972
1522147448405;18339;17727;216;64499712;206613;369343
1522147448505;18349;17737;216;64499712;206613;369343
1522147448605;18359;17747;217;64499712;206777;369714
1522147448705;18369;17756;217;64499712;206777;369714
1522147448805;18379;17766;217;64499712;206941;370084
1522147448905;18389;17776;217;64499712;206941;370084
1522147449005;18399;17786;217;64499712;207105;370456
1522147449106;18409;17795;217;64499712;207105;370456
1522147449206;18419;17805;218;64499712;207269;370827
1522147449306;18429;17815;218;64499712;207269;370827
1522147449406;18439;17824;218;64499712;207479;371251
1522147449506;18449;17834;218;64499712;207479;371251
1522147449607;18459;17844;218;64499712;207643;371625
1522147449707;18469;17854;218;64499712;207643;371625
1522147449807;18479;17863;218;64499712;207807;371997
1522147449907;18489;17873;218;64499712;207807;371997
1522147450007;18499;17883;218;64499712;207971;372369
1522147450107;18509;17893;218;64499712;207971;372369
1522147450207;18519;17903;218;64499712;208135;372742
1522147450307;18529;17912;218;64499712;208135;372742
1522147450408;18539;17922;219;64499712;208299;373114
1522147450508;18549;17931;219;64499712;208299;373114
1522147450608;18559;17941;219;64499712;208299;373114
1522147450708;18569;17950;219;64499712;208463;373486
1522147450808;18579;17960;219;64499712;208463;373486
1522147450909;18589;17970;219;64499712;208627;373856
1522147451009;18599;17980;219;64499712;208627;373856
1522147451109;18609;17990;219;64499712;208791;374226
1522147451209;18619;18000;219;64499712;208791;374226
1522147451309;18629;18009;219;64499712;208955;374598
1522147451410;18639;18019;219;64499712;208955;374598
1522147451510;18649;18029;220;64499712;209119;374970
1522147451610;18659;18038;220;64499712;209119;374970
1522147451710;18669;18048;220;64499712;209283;375342
1522147451810;18680;18058;220;64499712;209283;375342
