currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778116704;35472;34038;453;36982784;23110297;33422758
1527778116804;35482;34047;453;36982784;23110297;33422758
1527778116905;35492;34056;453;36982784;23110746;33423531
1527778117005;35502;34066;453;36982784;23110746;33423531
1527778117105;35512;34076;453;36982784;23111091;33424202
1527778117205;35522;34085;454;36982784;23111195;33424306
1527778117305;35532;34095;454;36982784;23111195;33424306
1527778117406;35542;34104;454;36982784;23111644;33425082
1527778117506;35552;34114;454;36982784;23111644;33425082
1527778117606;35562;34123;455;36982784;23112093;33425857
1527778117706;35572;34133;455;36982784;23112093;33425857
1527778117806;35582;34142;455;36982784;23112542;33426632
1527778117906;35592;34152;455;36982784;23112542;33426632
1527778118007;35602;34162;455;36982784;23112542;33426632
1527778118107;35612;34171;455;36982784;23112991;33427407
1527778118207;35623;34181;455;36982784;23112991;33427407
1527778118307;35633;34190;455;36982784;23113440;33428180
1527778118407;35643;34200;455;36982784;23113440;33428180
1527778118508;35653;34210;455;36982784;23113889;33428954
1527778118608;35663;34220;455;36982784;23113889;33428954
1527778118708;35673;34229;456;36982784;23114338;33429727
1527778118808;35683;34239;456;36982784;23114338;33429727
1527778118908;35693;34248;456;36982784;23114338;33429727
1527778119008;35703;34258;456;36982784;23114787;33430501
1527778119108;35713;34268;456;36982784;23114787;33430501
1527778119208;35723;34276;457;36982784;23115236;33431275
1527778119308;35733;34286;457;36982784;23115236;33431275
1527778119408;35743;34295;457;36982784;23115685;33432050
1527778119508;35753;34305;458;36982784;23115685;33432050
1527778119608;35763;34314;458;36982784;23116030;33432721
1527778119708;35773;34324;458;36982784;23116134;33432825
1527778119808;35783;34334;458;36982784;23116134;33432825
1527778119909;35793;34343;458;36982784;23116583;33433600
1527778120009;35803;34353;458;36982784;23116583;33433600
1527778120109;35813;34363;458;36982784;23117032;33434375
1527778120209;35823;34372;458;36982784;23117032;33434375
1527778120309;35833;34382;458;36982784;23117481;33435148
1527778120410;35843;34392;458;36982784;23117481;33435148
1527778120510;35853;34402;458;36982784;23117826;33435819
1527778120610;35863;34412;458;36982784;23118318;33435923
1527778120710;35873;34422;458;36982784;23118318;33435923
1527778120810;35883;34431;459;36982784;23118767;33436698
1527778120911;35893;34440;459;36982784;23118767;33436698
1527778121011;35903;34450;459;36982784;23118767;33436698
1527778121111;35913;34460;459;36982784;23119216;33437471
1527778121211;35923;34470;459;36982784;23119216;33437471
1527778121311;35933;34480;459;36982784;23119665;33438246
1527778121412;35943;34490;459;36982784;23119665;33438246
1527778121512;35953;34499;459;36982784;23120010;33438913
1527778121612;35963;34509;459;36982784;23120114;33439017
1527778121712;35973;34519;459;36982784;23120114;33439017
1527778121812;35983;34529;459;36982784;23120563;33439790
1527778121913;35993;34538;459;36982784;23120563;33439790
1527778122013;36003;34547;459;36982784;23121012;33440565
1527778122113;36013;34557;459;36982784;23121012;33440565
1527778122214;36023;34567;459;36982784;23121461;33441340
1527778122314;36033;34577;459;36982784;23121461;33441340
1527778122414;36043;34586;460;36982784;23121806;33442010
1527778122514;36053;34595;461;36982784;23121910;33442114
1527778122614;36063;34605;461;36982784;23121910;33442114
1527778122714;36073;34614;461;36982784;23122359;33442889
1527778122814;36083;34623;461;36982784;23122409;33442889
1527778122914;36093;34633;461;36982784;23122858;33443662
1527778123014;36103;34643;461;36982784;23122904;33443662
1527778123114;36113;34652;462;36982784;23123353;33444437
1527778123214;36123;34662;462;36982784;23123353;33444437
1527778123315;36133;34672;462;36982784;23123353;33444437
1527778123415;36143;34681;462;36982784;23123802;33445212
1527778123515;36153;34691;462;36982784;23123802;33445212
1527778123615;36163;34700;462;36982784;23124251;33445987
1527778123715;36173;34710;462;36982784;23124251;33445987
1527778123816;36183;34720;462;36982784;23124700;33446761
1527778123916;36193;34730;462;36982784;23124700;33446761
1527778124016;36203;34740;462;36982784;23125149;33447536
1527778124116;36213;34749;462;36982784;23125149;33447536
1527778124216;36223;34759;462;36982784;23125149;33447536
1527778124316;36233;34769;462;36982784;23125598;33448309
1527778124416;36243;34778;462;36982784;23125598;33448309
1527778124516;36253;34788;463;36982784;23126047;33449081
1527778124616;36263;34798;463;36982784;23126047;33449081
1527778124716;36273;34807;463;36982784;23126496;33449855
1527778124817;36283;34816;463;36982784;23126496;33449855
1527778124917;36294;34826;464;36982784;23126945;33450630
1527778125018;36304;34836;464;36982784;23126945;33450630
1527778125118;36314;34845;464;36982784;23126945;33450630
1527778125218;36324;34855;464;36982784;23127394;33451400
1527778125318;36334;34865;464;36982784;23127394;33451400
1527778125418;36344;34874;464;36982784;23127843;33452175
1527778125518;36354;34884;464;36982784;23127843;33452175
1527778125619;36364;34894;464;36982784;23128292;33452948
1527778125719;36374;34903;464;36982784;23128292;33452948
1527778125819;36384;34913;464;36982784;23128637;33453618
1527778125919;36394;34923;464;36982784;23128741;33453722
1527778126019;36404;34932;464;36982784;23128741;33453722
1527778126120;36414;34941;465;36982784;23129190;33454498
1527778126220;36424;34951;465;36982784;23129190;33454498
1527778126320;36434;34960;465;36982784;23129639;33455273
1527778126420;36444;34970;465;36982784;23129639;33455273
1527778126520;36454;34980;466;36982784;23130088;33456047
1527778126621;36464;34990;466;36982784;23130088;33456047
1527778126721;36474;34999;466;36982784;23130433;33456717
1527778126821;36484;35008;466;36982784;23130537;33456821
1527778126922;36494;35018;466;36982784;23130537;33456821
1527778127022;36504;35027;467;36982784;23130986;33457595
1527778127122;36514;35037;467;36982784;23130986;33457595
1527778127222;36524;35047;467;36982784;23131435;33458369
1527778127322;36534;35056;467;36982784;23131435;33458369
1527778127422;36544;35066;467;36982784;23131884;33459143
1527778127522;36554;35076;467;36982784;23131884;33459143
1527778127623;36564;35085;467;36982784;23132052;33459522
1527778127723;36574;35095;468;36982784;23132333;33459914
1527778127823;36584;35104;468;36982784;23132333;33459914
1527778127923;36594;35114;468;36982784;23132782;33460689
1527778128023;36604;35124;468;36982784;23132782;33460689
1527778128123;36614;35133;469;36982784;23133231;33461464
1527778128224;36624;35142;469;36982784;23133231;33461464
1527778128324;36634;35152;469;36982784;23133680;33462239
1527778128425;36644;35162;469;36982784;23133680;33462239
1527778128525;36654;35172;469;36982784;23133680;33462239
1527778128625;36664;35182;469;36982784;23134129;33463014
1527778128725;36674;35191;469;36982784;23134129;33463014
1527778128825;36684;35200;469;36982784;23134578;33463788
1527778128925;36694;35210;469;36982784;23134578;33463788
1527778129025;36704;35219;470;36982784;23135027;33464562
1527778129126;36714;35229;470;36982784;23135027;33464562
1527778129226;36724;35238;470;36982784;23135476;33465336
1527778129327;36734;35248;470;36982784;23135476;33465336
1527778129427;36745;35258;470;36982784;23135476;33465336
1527778129528;36755;35268;470;36982784;23135925;33466111
1527778129628;36765;35278;470;36982784;23135925;33466111
1527778129728;36775;35288;470;36982784;23136374;33466885
1527778129828;36785;35297;470;36982784;23136374;33466885
1527778129929;36795;35307;470;36982784;23136823;33467661
1527778130029;36805;35317;470;36982784;23136823;33467661
1527778130129;36815;35326;470;36982784;23137272;33468433
1527778130229;36825;35336;470;36982784;23137272;33468433
1527778130330;36835;35346;470;36982784;23137272;33468433
1527778130430;36845;35355;470;36982784;23137721;33469208
1527778130530;36855;35365;470;36982784;23137721;33469208
1527778130631;36865;35374;470;36982784;23138170;33469983
1527778130731;36875;35384;470;36982784;23138170;33469983
1527778130831;36885;35394;471;36982784;23138619;33470756
1527778130931;36895;35403;471;36982784;23138619;33470756
1527778131032;36905;35413;471;36982784;23138964;33471426
1527778131132;36915;35422;471;36982784;23139068;33471530
1527778131232;36925;35432;471;36982784;23139068;33471530
1527778131333;36935;35442;471;36982784;23139517;33472306
1527778131433;36945;35452;471;36982784;23139517;33472306
1527778131533;36955;35461;471;36982784;23139966;33473081
1527778131634;36965;35471;471;36982784;23139966;33473081
1527778131734;36975;35480;472;36982784;23140415;33473857
1527778131834;36985;35490;472;36982784;23140415;33473857
1527778131934;36995;35499;472;36982784;23140760;33474526
1527778132034;37005;35509;472;36982784;23140864;33474630
1527778132134;37015;35519;472;36982784;23140864;33474630
1527778132234;37025;35528;473;36982784;23141313;33475404
1527778132334;37035;35538;473;36982784;23141313;33475404
1527778132434;37045;35547;473;36982784;23141762;33476177
1527778132534;37055;35557;473;36982784;23141762;33476177
1527778132634;37065;35566;473;36982784;23142211;33476952
1527778132734;37075;35576;473;36982784;23142211;33476952
1527778132835;37085;35586;474;36982784;23142556;33477622
1527778132935;37095;35595;474;36982784;23142556;33477622
1527778133035;37105;35605;474;36982784;23142660;33477726
1527778133135;37115;35615;474;36982784;23142660;33477726
1527778133236;37125;35624;474;36982784;23143109;33478501
1527778133336;37135;35634;474;36982784;23143109;33478501
1527778133436;37145;35644;474;36982784;23143558;33479274
1527778133536;37155;35653;474;36982784;23143558;33479274
1527778133636;37165;35662;475;36982784;23144007;33480049
1527778133737;37175;35672;475;36982784;23144007;33480049
1527778133837;37185;35682;475;36982784;23144007;33480049
1527778133937;37196;35692;475;36982784;23144456;33480824
1527778134037;37205;35702;475;36982784;23144456;33480824
1527778134137;37216;35711;475;36982784;23144905;33481597
1527778134237;37225;35721;475;36982784;23144905;33481597
1527778134337;37236;35730;475;36982784;23145354;33482371
1527778134438;37246;35740;475;36982784;23145354;33482371
1527778134538;37256;35750;475;36982784;23145803;33483144
1527778134638;37266;35759;475;36982784;23145803;33483144
1527778134738;37276;35769;475;36982784;23145803;33483144
1527778134838;37286;35779;475;36982784;23146252;33483919
1527778134938;37296;35788;476;36982784;23146252;33483919
1527778135038;37306;35797;477;36982784;23146701;33484694
1527778135138;37316;35807;477;36982784;23146701;33484694
1527778135238;37326;35816;477;36982784;23147150;33485469
1527778135338;37336;35826;477;36982784;23147150;33485469
1527778135438;37346;35836;477;36982784;23147599;33486241
1527778135538;37356;35846;477;36982784;23147599;33486241
1527778135638;37366;35855;477;36982784;23147599;33486241
1527778135738;37376;35865;477;36982784;23148048;33487017
1527778135838;37386;35875;477;36982784;23148048;33487017
1527778135938;37396;35884;477;36982784;23148497;33487791
1527778136039;37406;35894;477;36982784;23148497;33487791
1527778136139;37416;35904;477;36982784;23148946;33488565
1527778136239;37426;35914;477;36982784;23148946;33488565
1527778136339;37436;35923;477;36982784;23149291;33489236
1527778136439;37446;35933;477;36982784;23149395;33489340
1527778136540;37456;35943;477;36982784;23149395;33489340
1527778136640;37466;35952;478;36982784;23149844;33490114
1527778136740;37476;35961;478;36982784;23149844;33490114
1527778136840;37486;35971;479;36982784;23150293;33490889
1527778136940;37496;35980;479;36982784;23150293;33490889
1527778137041;37506;35990;479;36982784;23150742;33491663
1527778137141;37516;36000;479;36982784;23150742;33491663
1527778137241;37526;36009;479;36982784;23150742;33491663
1527778137341;37536;36019;479;36982784;23151191;33492435
1527778137441;37546;36029;479;36982784;23151191;33492435
1527778137542;37556;36038;479;36982784;23151640;33493208
1527778137642;37566;36048;479;36982784;23151640;33493208
1527778137742;37576;36057;480;36982784;23152139;33493983
1527778137842;37586;36067;480;36982784;23152139;33493983
1527778137942;37596;36076;480;36982784;23152634;33494757
1527778138043;37606;36086;480;36982784;23152634;33494757
1527778138143;37616;36096;480;36982784;23152634;33494757
1527778138243;37626;36106;480;36982784;23153083;33495531
1527778138343;37636;36115;480;36982784;23153083;33495531
1527778138443;37646;36125;480;36982784;23153532;33496306
1527778138544;37656;36135;480;36982784;23153532;33496306
1527778138644;37666;36144;480;36982784;23153981;33497081
1527778138744;37676;36154;480;36982784;23153981;33497081
1527778138844;37686;36164;480;36982784;23154430;33497855
1527778138944;37696;36174;480;36982784;23154430;33497855
1527778139045;37706;36184;480;36982784;23154430;33497855
1527778139145;37716;36193;481;36982784;23154879;33498630
1527778139245;37726;36203;481;36982784;23154879;33498630
1527778139345;37736;36212;481;36982784;23155328;33499405
1527778139445;37746;36222;481;36982784;23155328;33499405
1527778139546;37756;36232;481;36982784;23155777;33500180
1527778139646;37766;36242;481;36982784;23155777;33500180
1527778139746;37776;36251;481;36982784;23156122;33500850
1527778139846;37786;36260;481;36982784;23156226;33500954
1527778139946;37796;36270;481;36982784;23156226;33500954
1527778140046;37806;36280;481;36982784;23156675;33501728
1527778140146;37816;36290;481;36982784;23156675;33501728
1527778140246;37826;36299;481;36982784;23157124;33502503
1527778140346;37836;36309;481;36982784;23157124;33502503
1527778140446;37846;36318;482;36982784;23157573;33503277
1527778140546;37856;36328;482;36982784;23157573;33503277
1527778140646;37866;36337;482;36982784;23157573;33503277
1527778140746;37876;36346;483;36982784;23158022;33504049
1527778140846;37886;36356;483;36982784;23158022;33504049
1527778140946;37896;36365;483;36982784;23158471;33504822
1527778141046;37906;36375;483;36982784;23158471;33504822
1527778141146;37916;36384;483;36982784;23158920;33505597
1527778141246;37926;36394;483;36982784;23158920;33505597
1527778141346;37936;36404;483;36982784;23159265;33506268
1527778141446;37946;36414;483;36982784;23159369;33506372
1527778141546;37956;36423;483;36982784;23159369;33506372
1527778141646;37966;36432;484;36982784;23159818;33507144
1527778141746;37976;36442;484;36982784;23159818;33507144
1527778141846;37986;36452;484;36982784;23160267;33507917
1527778141946;37996;36461;484;36982784;23160267;33507917
