currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774471665;17723;16944;236;36982784;17912364;24367575
1527774471765;17733;16953;236;36982784;17912364;24367575
1527774471865;17743;16963;236;36982784;17912364;24367575
1527774471966;17753;16973;236;36982784;17912813;24368347
1527774472066;17763;16983;236;36982784;17912813;24368347
1527774472166;17773;16992;236;36982784;17913262;24369120
1527774472267;17783;17002;236;36982784;17913262;24369120
1527774472367;17793;17012;236;36982784;17913711;24369893
1527774472467;17803;17022;236;36982784;17913711;24369893
1527774472567;17814;17031;236;36982784;17914160;24370668
1527774472667;17824;17041;236;36982784;17914160;24370668
1527774472768;17834;17050;236;36982784;17914338;24370668
1527774472868;17844;17060;236;36982784;17914787;24371440
1527774472968;17854;17070;236;36982784;17914787;24371440
1527774473068;17864;17080;236;36982784;17915236;24372213
1527774473168;17874;17090;236;36982784;17915236;24372213
1527774473269;17884;17098;237;36982784;17915685;24372986
1527774473369;17894;17108;237;36982784;17915685;24372986
1527774473469;17904;17118;237;36982784;17916134;24373757
1527774473569;17914;17128;237;36982784;17916134;24373757
1527774473669;17924;17138;237;36982784;17916354;24374376
1527774473769;17934;17147;237;36982784;17916583;24374532
1527774473870;17944;17157;237;36982784;17916583;24374532
1527774473970;17954;17166;237;36982784;17917032;24375306
1527774474070;17964;17176;237;36982784;17917032;24375306
1527774474170;17974;17186;237;36982784;17917481;24376080
1527774474270;17984;17196;237;36982784;17917481;24376080
1527774474371;17994;17205;237;36982784;17917930;24376851
1527774474471;18004;17215;237;36982784;17917930;24376851
1527774474571;18014;17225;237;36982784;17918150;24377468
1527774474671;18024;17235;237;36982784;17918379;24377624
1527774474771;18034;17245;237;36982784;17918379;24377624
1527774474871;18044;17254;237;36982784;17918828;24378396
1527774474971;18054;17264;237;36982784;17918828;24378396
1527774475071;18064;17274;237;36982784;17919277;24379168
1527774475171;18074;17284;237;36982784;17919277;24379168
1527774475272;18084;17293;237;36982784;17919726;24379940
1527774475372;18094;17303;237;36982784;17919726;24379940
1527774475472;18104;17313;237;36982784;17920071;24380557
1527774475572;18114;17322;238;36982784;17920175;24380713
1527774475673;18124;17332;238;36982784;17920175;24380713
1527774475773;18134;17342;238;36982784;17920624;24381487
1527774475874;18144;17352;238;36982784;17920624;24381487
1527774475974;18154;17361;238;36982784;17921073;24382262
1527774476074;18164;17371;238;36982784;17921073;24382262
1527774476174;18174;17381;238;36982784;17921522;24383035
1527774476274;18184;17390;238;36982784;17921522;24383035
1527774476375;18194;17400;238;36982784;17921867;24383706
1527774476475;18204;17410;238;36982784;17921971;24383810
1527774476575;18214;17420;238;36982784;17921971;24383810
1527774476675;18224;17430;238;36982784;17922420;24384582
1527774476775;18234;17439;238;36982784;17922420;24384582
1527774476875;18244;17449;238;36982784;17922420;24384582
1527774476975;18254;17459;238;36982784;17922869;24385355
1527774477075;18264;17468;238;36982784;17922869;24385355
1527774477175;18274;17478;238;36982784;17923318;24386127
1527774477276;18284;17488;238;36982784;17923318;24386127
1527774477376;18294;17498;238;36982784;17923663;24386795
1527774477476;18304;17507;238;36982784;17923767;24386899
1527774477576;18314;17517;238;36982784;17923767;24386899
1527774477676;18324;17526;239;36982784;17924216;24387672
1527774477776;18334;17536;239;36982784;17924266;24387672
1527774477876;18344;17545;239;36982784;17924715;24388446
1527774477976;18354;17554;239;36982784;17924765;24388446
1527774478076;18364;17564;239;36982784;17925214;24389219
1527774478176;18374;17574;239;36982784;17925214;24389219
1527774478276;18384;17584;239;36982784;17925214;24389219
1527774478376;18394;17593;240;36982784;17925663;24389991
1527774478476;18404;17603;240;36982784;17925663;24389991
1527774478576;18414;17612;240;36982784;17926112;24390762
1527774478676;18424;17622;240;36982784;17926112;24390762
1527774478776;18434;17632;240;36982784;17926561;24391536
1527774478877;18444;17642;240;36982784;17926561;24391536
1527774478977;18454;17651;240;36982784;17927010;24392307
1527774479077;18465;17661;240;36982784;17927010;24392307
1527774479178;18475;17670;241;36982784;17927010;24392307
1527774479278;18485;17680;241;36982784;17927459;24393081
1527774479378;18495;17690;241;36982784;17927459;24393081
1527774479479;18505;17699;241;36982784;17927908;24393854
1527774479579;18515;17708;242;36982784;17927908;24393854
1527774479679;18525;17718;242;36982784;17928357;24394628
1527774479779;18535;17728;242;36982784;17928357;24394628
1527774479879;18545;17737;242;36982784;17928806;24395401
1527774479980;18555;17747;242;36982784;17928806;24395401
1527774480080;18565;17757;242;36982784;17928806;24395401
1527774480180;18575;17766;242;36982784;17929255;24396174
1527774480280;18585;17776;242;36982784;17929255;24396174
1527774480380;18595;17786;242;36982784;17929704;24396946
1527774480480;18605;17796;242;36982784;17929704;24396946
1527774480580;18615;17805;242;36982784;17930153;24397720
1527774480680;18625;17815;242;36982784;17930153;24397720
1527774480780;18635;17824;242;36982784;17930602;24398492
1527774480880;18645;17834;242;36982784;17930602;24398492
1527774480980;18655;17844;242;36982784;17930602;24398492
1527774481080;18665;17853;243;36982784;17931051;24399264
1527774481181;18675;17863;243;36982784;17931051;24399264
1527774481281;18685;17872;243;36982784;17931500;24400036
1527774481381;18695;17882;243;36982784;17931500;24400036
1527774481481;18705;17891;244;36982784;17932081;24400808
1527774481581;18715;17900;244;36982784;17932081;24400808
1527774481682;18725;17910;244;36982784;17932530;24401580
1527774481782;18735;17920;244;36982784;17932530;24401580
1527774481882;18745;17930;244;36982784;17932530;24401580
1527774481982;18755;17940;244;36982784;17932979;24402353
1527774482083;18765;17949;244;36982784;17932979;24402353
1527774482183;18775;17958;245;36982784;17933428;24403125
1527774482283;18785;17968;245;36982784;17933428;24403125
1527774482383;18795;17978;245;36982784;17933877;24403898
1527774482483;18805;17988;245;36982784;17933877;24403898
1527774482584;18815;17997;245;36982784;17934326;24404670
1527774482684;18825;18007;245;36982784;17934326;24404670
1527774482784;18835;18017;245;36982784;17934326;24404670
1527774482884;18845;18025;246;36982784;17934775;24405443
1527774482985;18855;18035;246;36982784;17934775;24405443
1527774483085;18865;18045;246;36982784;17935224;24406214
1527774483185;18875;18055;246;36982784;17935224;24406214
1527774483285;18885;18064;246;36982784;17935673;24406986
1527774483385;18895;18074;246;36982784;17935673;24406986
1527774483486;18905;18083;246;36982784;17936018;24407656
1527774483586;18915;18093;246;36982784;17936122;24407760
1527774483686;18925;18103;246;36982784;17936122;24407760
1527774483787;18935;18113;246;36982784;17936571;24408531
1527774483887;18945;18121;247;36982784;17936959;24408531
1527774483987;18955;18130;248;36982784;17937408;24409303
1527774484087;18966;18140;248;36982784;17937408;24409303
1527774484187;18976;18150;248;36982784;17937857;24410076
1527774484288;18986;18160;248;36982784;17937857;24410076
1527774484388;18996;18170;248;36982784;17938202;24410746
1527774484488;19006;18179;248;36982784;17938306;24410850
1527774484588;19016;18189;248;36982784;17938306;24410850
1527774484688;19026;18198;248;36982784;17938755;24411620
1527774484789;19036;18208;249;36982784;17938755;24411620
1527774484889;19046;18217;249;36982784;17939204;24412392
1527774484989;19056;18227;249;36982784;17939204;24412392
1527774485089;19066;18236;249;36982784;17939653;24413164
1527774485189;19076;18246;249;36982784;17939653;24413164
1527774485289;19086;18256;249;36982784;17939998;24413832
1527774485389;19096;18265;249;36982784;17940102;24413936
1527774485489;19106;18275;249;36982784;17940102;24413936
1527774485589;19116;18284;249;36982784;17940551;24414709
1527774485689;19126;18294;249;36982784;17940551;24414709
1527774485790;19136;18303;250;36982784;17941000;24415482
1527774485890;19146;18313;250;36982784;17941000;24415482
1527774485990;19156;18323;250;36982784;17941449;24416254
1527774486090;19166;18332;250;36982784;17941449;24416254
1527774486190;19176;18342;251;36982784;17941794;24416872
1527774486290;19186;18352;251;36982784;17941898;24417028
1527774486390;19196;18362;251;36982784;17941898;24417028
1527774486490;19206;18371;251;36982784;17942347;24417800
1527774486590;19216;18381;251;36982784;17942347;24417800
1527774486691;19226;18390;251;36982784;17942796;24418573
1527774486791;19236;18400;251;36982784;17942796;24418573
1527774486891;19246;18410;251;36982784;17943245;24419345
1527774486991;19256;18420;251;36982784;17943245;24419345
1527774487091;19266;18430;251;36982784;17943590;24420014
1527774487191;19276;18439;251;36982784;17943694;24420118
1527774487291;19286;18449;251;36982784;17943694;24420118
1527774487391;19296;18459;251;36982784;17944143;24420891
1527774487491;19306;18469;251;36982784;17944143;24420891
1527774487591;19316;18478;251;36982784;17944592;24421666
1527774487691;19326;18488;251;36982784;17944592;24421666
1527774487791;19336;18497;251;36982784;17945041;24422438
1527774487891;19346;18507;251;36982784;17945041;24422438
1527774487992;19356;18517;251;36982784;17945105;24422498
1527774488092;19366;18526;251;36982784;17945490;24423210
1527774488192;19376;18536;251;36982784;17945490;24423210
1527774488292;19386;18546;252;36982784;17945939;24423983
1527774488393;19396;18555;252;36982784;17945939;24423983
1527774488493;19406;18564;253;36982784;17946388;24424756
1527774488593;19416;18573;253;36982784;17946388;24424756
1527774488693;19426;18583;253;36982784;17946733;24425425
1527774488793;19436;18592;253;36982784;17946837;24425529
1527774488894;19446;18602;253;36982784;17946837;24425529
1527774488994;19456;18612;253;36982784;17946837;24425529
1527774489094;19466;18622;253;36982784;17947286;24426302
1527774489194;19476;18632;253;36982784;17947286;24426302
1527774489294;19486;18641;254;36982784;17947735;24427075
1527774489395;19496;18651;254;36982784;17947735;24427075
1527774489495;19506;18660;254;36982784;17948184;24427847
1527774489595;19516;18670;254;36982784;17948184;24427847
1527774489695;19526;18680;254;36982784;17948633;24428620
1527774489795;19536;18690;254;36982784;17948633;24428620
1527774489896;19546;18700;254;36982784;17948633;24428620
1527774489996;19556;18709;255;36982784;17949082;24429393
1527774490096;19566;18718;255;36982784;17949082;24429393
1527774490196;19576;18728;255;36982784;17949531;24430166
1527774490296;19586;18737;256;36982784;17949531;24430166
1527774490397;19596;18746;256;36982784;17949980;24430939
1527774490497;19606;18756;256;36982784;17949980;24430939
1527774490597;19617;18766;256;36982784;17950429;24431711
1527774490697;19626;18776;256;36982784;17950429;24431711
1527774490797;19637;18785;256;36982784;17950429;24431711
1527774490897;19647;18795;256;36982784;17950878;24432485
1527774490997;19656;18805;256;36982784;17950878;24432485
1527774491097;19667;18814;257;36982784;17951327;24433256
1527774491198;19677;18824;257;36982784;17951327;24433256
1527774491298;19687;18834;257;36982784;17951776;24434028
1527774491398;19697;18843;257;36982784;17951776;24434028
1527774491498;19707;18852;257;36982784;17952225;24434801
1527774491598;19717;18862;257;36982784;17952225;24434801
1527774491699;19727;18871;258;36982784;17952225;24434801
1527774491799;19737;18880;258;36982784;17952674;24435572
1527774491899;19747;18890;258;36982784;17952674;24435572
1527774491999;19757;18900;258;36982784;17953123;24436344
1527774492099;19767;18910;258;36982784;17953123;24436344
1527774492200;19777;18918;259;36982784;17953572;24437115
1527774492300;19787;18928;259;36982784;17953572;24437115
1527774492400;19797;18938;259;36982784;17954021;24437888
1527774492500;19807;18948;259;36982784;17954021;24437888
1527774492601;19817;18958;259;36982784;17954021;24437888
1527774492701;19827;18967;259;36982784;17954470;24438660
1527774492801;19837;18976;260;36982784;17954698;24438660
1527774492901;19847;18986;260;36982784;17955147;24439431
1527774493001;19857;18995;260;36982784;17955147;24439431
1527774493102;19867;19005;260;36982784;17955642;24440202
1527774493202;19877;19014;261;36982784;17955642;24440202
1527774493302;19887;19023;261;36982784;17956091;24440972
1527774493402;19897;19033;261;36982784;17956091;24440972
1527774493502;19907;19043;261;36982784;17956091;24440972
1527774493603;19917;19052;261;36982784;17956540;24441744
1527774493703;19927;19062;261;36982784;17956540;24441744
1527774493803;19937;19072;261;36982784;17956989;24442515
1527774493904;19947;19082;262;36982784;17957039;24442515
1527774494004;19957;19091;262;36982784;17957488;24443287
1527774494104;19967;19101;262;36982784;17957488;24443287
1527774494204;19977;19111;262;36982784;17957937;24444061
1527774494304;19987;19120;262;36982784;17957937;24444061
1527774494404;19997;19130;262;36982784;17957937;24444061
1527774494504;20007;19140;262;36982784;17958386;24444833
1527774494604;20017;19150;262;36982784;17958386;24444833
1527774494705;20027;19160;262;36982784;17958835;24445605
1527774494805;20037;19169;262;36982784;17958835;24445605
1527774494906;20047;19178;262;36982784;17959284;24446378
1527774495006;20057;19188;262;36982784;17959284;24446378
1527774495106;20067;19198;262;36982784;17959733;24447150
1527774495206;20077;19208;262;36982784;17959733;24447150
1527774495306;20087;19218;262;36982784;17959733;24447150
1527774495407;20097;19227;262;36982784;17960182;24447922
1527774495507;20107;19237;263;36982784;17960182;24447922
1527774495607;20118;19246;263;36982784;17960631;24448692
1527774495707;20128;19256;263;36982784;17960631;24448692
1527774495807;20138;19266;263;36982784;17961080;24449462
1527774495907;20147;19275;263;36982784;17961080;24449462
1527774496007;20158;19284;263;36982784;17961529;24450234
1527774496108;20168;19294;263;36982784;17961529;24450234
1527774496208;20178;19304;263;36982784;17961529;24450234
1527774496308;20188;19313;264;36982784;17961978;24451006
1527774496408;20198;19323;264;36982784;17961978;24451006
1527774496509;20208;19332;264;36982784;17962427;24451778
1527774496609;20218;19342;264;36982784;17962427;24451778
1527774496709;20228;19352;265;36982784;17962876;24452549
1527774496810;20238;19361;265;36982784;17962876;24452549
1527774496910;20248;19371;265;36982784;17963325;24453322
