currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781359794;13896;13311;195;36982784;27523426;41153713
1527781359894;13906;13321;196;36982784;27523426;41153713
1527781359994;13916;13330;196;36982784;27523875;41154485
1527781360095;13926;13340;196;36982784;27523875;41154485
1527781360195;13936;13350;196;36982784;27523875;41154485
1527781360295;13946;13359;196;36982784;27524324;41155259
1527781360395;13956;13369;196;36982784;27524324;41155259
1527781360495;13966;13378;197;36982784;27524773;41156031
1527781360596;13976;13388;197;36982784;27524773;41156031
1527781360696;13986;13397;197;36982784;27525222;41156803
1527781360796;13996;13407;197;36982784;27525222;41156803
1527781360896;14006;13416;197;36982784;27525671;41157575
1527781360996;14016;13426;197;36982784;27525671;41157575
1527781361097;14026;13436;197;36982784;27525671;41157575
1527781361197;14037;13446;197;36982784;27526120;41158349
1527781361297;14047;13455;197;36982784;27526120;41158349
1527781361397;14056;13464;198;36982784;27526569;41159121
1527781361497;14067;13474;198;36982784;27526569;41159121
1527781361597;14077;13484;198;36982784;27527018;41159894
1527781361697;14086;13493;198;36982784;27527018;41159894
1527781361797;14097;13503;198;36982784;27527467;41160666
1527781361897;14107;13513;198;36982784;27527467;41160666
1527781361997;14116;13522;199;36982784;27527812;41161334
1527781362097;14127;13532;199;36982784;27527916;41161438
1527781362198;14137;13542;199;36982784;27527916;41161438
1527781362298;14147;13550;199;36982784;27528365;41162212
1527781362398;14157;13560;199;36982784;27528365;41162212
1527781362498;14167;13570;199;36982784;27528814;41162983
1527781362599;14177;13580;199;36982784;27528814;41162983
1527781362699;14187;13589;199;36982784;27529313;41163754
1527781362799;14197;13599;199;36982784;27529313;41163754
1527781362899;14207;13609;199;36982784;27529762;41164474
1527781363000;14217;13618;199;36982784;27529808;41164526
1527781363100;14227;13628;199;36982784;27529858;41164526
1527781363200;14237;13638;200;36982784;27530307;41165300
1527781363300;14247;13647;200;36982784;27530307;41165300
1527781363401;14257;13657;200;36982784;27530756;41166073
1527781363501;14267;13667;200;36982784;27530756;41166073
1527781363601;14277;13676;200;36982784;27531205;41166845
1527781363702;14287;13686;200;36982784;27531205;41166845
1527781363802;14297;13696;200;36982784;27531654;41167617
1527781363902;14307;13705;200;36982784;27531654;41167617
1527781364002;14317;13715;200;36982784;27531654;41167617
1527781364102;14327;13724;201;36982784;27532103;41168390
1527781364202;14337;13734;201;36982784;27532103;41168390
1527781364302;14347;13743;201;36982784;27532552;41169163
1527781364402;14357;13753;201;36982784;27532552;41169163
1527781364502;14367;13763;201;36982784;27533001;41169936
1527781364603;14377;13773;201;36982784;27533001;41169936
1527781364703;14387;13782;201;36982784;27533450;41170708
1527781364803;14397;13792;201;36982784;27533450;41170708
1527781364903;14407;13802;201;36982784;27533618;41171087
1527781365003;14417;13811;201;36982784;27533899;41171481
1527781365104;14427;13821;201;36982784;27533899;41171481
1527781365204;14437;13830;202;36982784;27534348;41172254
1527781365304;14447;13839;203;36982784;27534736;41172254
1527781365404;14457;13849;203;36982784;27535185;41173027
1527781365504;14467;13859;203;36982784;27535185;41173027
1527781365604;14477;13868;203;36982784;27535634;41173799
1527781365704;14487;13878;203;36982784;27535634;41173799
1527781365804;14497;13888;203;36982784;27535979;41174469
1527781365904;14507;13897;203;36982784;27536083;41174573
1527781366005;14517;13907;203;36982784;27536083;41174573
1527781366105;14527;13917;203;36982784;27536532;41175344
1527781366205;14537;13926;203;36982784;27536532;41175344
1527781366305;14547;13936;203;36982784;27536981;41176116
1527781366405;14557;13946;203;36982784;27536981;41176116
1527781366505;14567;13954;204;36982784;27537430;41176890
1527781366605;14577;13964;204;36982784;27537430;41176890
1527781366705;14587;13974;204;36982784;27537879;41177662
1527781366805;14597;13983;204;36982784;27538011;41177662
1527781366905;14607;13993;204;36982784;27538011;41177662
1527781367006;14617;14003;204;36982784;27538460;41178437
1527781367106;14627;14013;204;36982784;27538460;41178437
1527781367206;14637;14022;204;36982784;27538909;41179208
1527781367306;14647;14032;204;36982784;27538909;41179208
1527781367406;14657;14041;205;36982784;27539358;41179980
1527781367507;14667;14051;205;36982784;27539358;41179980
1527781367607;14677;14061;205;36982784;27539807;41180754
1527781367707;14687;14071;205;36982784;27539807;41180754
1527781367807;14698;14080;205;36982784;27539807;41180754
1527781367907;14708;14090;205;36982784;27540256;41181526
1527781368008;14718;14099;205;36982784;27540256;41181526
1527781368108;14728;14109;205;36982784;27540705;41182300
1527781368208;14738;14118;205;36982784;27540705;41182300
1527781368308;14748;14128;205;36982784;27541154;41183073
1527781368408;14758;14138;206;36982784;27541154;41183073
1527781368509;14768;14147;206;36982784;27541603;41183845
1527781368609;14778;14157;206;36982784;27541603;41183845
1527781368709;14788;14166;206;36982784;27541948;41184514
1527781368809;14798;14176;206;36982784;27542052;41184618
1527781368909;14808;14186;206;36982784;27542052;41184618
1527781369010;14818;14195;207;36982784;27542501;41185391
1527781369110;14828;14205;207;36982784;27542501;41185391
1527781369210;14838;14214;207;36982784;27542950;41186162
1527781369310;14848;14224;207;36982784;27542950;41186162
1527781369410;14858;14234;207;36982784;27543295;41186831
1527781369511;14868;14244;207;36982784;27543399;41186935
1527781369611;14878;14254;207;36982784;27543399;41186935
1527781369711;14888;14263;207;36982784;27543848;41187708
1527781369812;14898;14273;207;36982784;27543848;41187708
1527781369912;14908;14283;207;36982784;27543848;41187708
1527781370012;14918;14292;207;36982784;27544297;41188481
1527781370112;14928;14302;207;36982784;27544297;41188481
1527781370212;14938;14312;207;36982784;27544746;41189252
1527781370313;14948;14322;207;36982784;27544746;41189252
1527781370413;14958;14332;207;36982784;27545195;41190025
1527781370513;14968;14342;207;36982784;27545195;41190025
1527781370614;14978;14351;207;36982784;27545644;41190796
1527781370714;14988;14361;207;36982784;27545644;41190796
1527781370814;14998;14371;207;36982784;27545864;41191413
1527781370915;15008;14380;207;36982784;27546093;41191569
1527781371015;15018;14390;207;36982784;27546093;41191569
1527781371115;15028;14399;208;36982784;27546542;41192344
1527781371215;15038;14409;208;36982784;27546542;41192344
1527781371315;15048;14418;208;36982784;27546991;41193116
1527781371416;15058;14428;208;36982784;27546991;41193116
1527781371516;15068;14438;208;36982784;27547440;41193891
1527781371616;15078;14448;208;36982784;27547440;41193891
1527781371716;15088;14457;208;36982784;27547889;41194664
1527781371816;15098;14467;208;36982784;27547889;41194664
1527781371917;15108;14477;209;36982784;27547889;41194664
1527781372017;15119;14486;209;36982784;27548338;41195435
1527781372118;15129;14496;209;36982784;27548338;41195435
1527781372218;15139;14506;209;36982784;27548787;41196209
1527781372318;15149;14516;209;36982784;27548787;41196209
1527781372418;15159;14525;209;36982784;27549236;41196982
1527781372518;15169;14535;209;36982784;27549236;41196982
1527781372619;15179;14545;209;36982784;27549685;41197756
1527781372719;15189;14554;209;36982784;27549685;41197756
1527781372819;15199;14564;209;36982784;27549801;41197868
1527781372919;15209;14573;209;36982784;27550134;41198529
1527781373019;15219;14583;209;36982784;27550134;41198529
1527781373120;15229;14593;209;36982784;27550583;41199299
1527781373220;15239;14602;209;36982784;27550583;41199299
1527781373320;15249;14612;209;36982784;27551032;41200071
1527781373420;15259;14622;209;36982784;27551032;41200071
1527781373520;15269;14632;209;36982784;27551481;41200843
1527781373621;15279;14642;209;36982784;27551481;41200843
1527781373721;15289;14651;210;36982784;27551826;41201512
1527781373821;15299;14660;210;36982784;27551930;41201616
1527781373921;15309;14670;210;36982784;27551930;41201616
1527781374021;15319;14680;210;36982784;27552379;41202389
1527781374121;15329;14689;210;36982784;27552379;41202389
1527781374221;15339;14699;210;36982784;27552828;41203162
1527781374321;15349;14709;210;36982784;27552828;41203162
1527781374421;15359;14718;211;36982784;27553277;41203935
1527781374521;15369;14728;211;36982784;27553277;41203935
1527781374622;15379;14737;211;36982784;27553726;41204707
1527781374722;15389;14747;211;36982784;27553726;41204707
1527781374822;15399;14757;211;36982784;27553726;41204707
1527781374922;15409;14766;211;36982784;27554175;41205481
1527781375023;15419;14776;211;36982784;27554175;41205481
1527781375123;15429;14785;211;36982784;27554624;41206251
1527781375223;15439;14795;211;36982784;27554624;41206251
1527781375323;15449;14804;212;36982784;27555073;41207024
1527781375423;15459;14814;212;36982784;27555073;41207024
1527781375524;15469;14823;213;36982784;27555522;41207796
1527781375624;15479;14833;213;36982784;27555522;41207796
1527781375724;15489;14843;213;36982784;27555690;41208175
1527781375824;15499;14852;213;36982784;27555971;41208569
1527781375924;15509;14862;213;36982784;27555971;41208569
1527781376025;15519;14871;214;36982784;27556420;41209343
1527781376125;15529;14881;214;36982784;27556420;41209343
1527781376225;15539;14890;214;36982784;27556869;41210117
1527781376325;15549;14900;214;36982784;27556869;41210117
1527781376425;15559;14909;215;36982784;27557318;41210889
1527781376525;15569;14919;215;36982784;27557318;41210889
1527781376625;15579;14928;215;36982784;27557663;41211559
1527781376725;15589;14938;215;36982784;27557767;41211663
1527781376825;15599;14948;215;36982784;27557767;41211663
1527781376925;15609;14957;215;36982784;27558216;41212436
1527781377025;15619;14967;215;36982784;27558216;41212436
1527781377125;15629;14976;215;36982784;27558665;41213205
1527781377226;15639;14986;215;36982784;27558665;41213205
1527781377326;15649;14996;215;36982784;27559114;41213977
1527781377426;15659;15006;215;36982784;27559114;41213977
1527781377526;15669;15016;215;36982784;27559563;41214750
1527781377626;15679;15026;215;36982784;27559563;41214750
1527781377727;15689;15035;215;36982784;27559613;41214750
1527781377827;15699;15045;215;36982784;27560062;41215522
1527781377927;15709;15055;215;36982784;27560062;41215522
1527781378027;15720;15064;215;36982784;27560557;41216294
1527781378127;15730;15074;215;36982784;27560557;41216294
1527781378227;15740;15084;215;36982784;27561006;41217066
1527781378327;15749;15093;215;36982784;27561095;41217066
1527781378427;15759;15103;215;36982784;27561544;41217837
1527781378527;15770;15113;215;36982784;27561544;41217837
1527781378627;15780;15122;215;36982784;27561544;41217837
1527781378727;15790;15132;215;36982784;27561993;41218610
1527781378828;15800;15142;215;36982784;27561993;41218610
1527781378928;15810;15152;215;36982784;27562442;41219383
1527781379028;15820;15162;215;36982784;27562442;41219383
1527781379128;15830;15170;216;36982784;27562891;41220156
1527781379228;15840;15180;216;36982784;27562891;41220156
1527781379329;15850;15190;216;36982784;27563429;41220928
1527781379429;15860;15200;216;36982784;27563429;41220928
1527781379529;15870;15209;216;36982784;27563429;41220928
1527781379629;15880;15219;216;36982784;27563774;41221597
1527781379729;15890;15229;216;36982784;27563878;41221701
1527781379830;15900;15238;216;36982784;27563878;41221701
1527781379930;15910;15248;217;36982784;27564327;41222474
1527781380030;15920;15257;217;36982784;27564327;41222474
1527781380130;15930;15267;217;36982784;27564776;41223244
1527781380230;15940;15277;217;36982784;27564776;41223244
1527781380331;15950;15286;217;36982784;27565225;41224015
1527781380431;15960;15296;217;36982784;27565225;41224015
1527781380531;15970;15306;217;36982784;27565674;41224788
1527781380631;15980;15316;217;36982784;27565674;41224788
1527781380731;15990;15326;217;36982784;27565674;41224788
1527781380832;16000;15335;217;36982784;27566123;41225560
1527781380932;16010;15345;217;36982784;27566123;41225560
1527781381032;16020;15355;217;36982784;27566572;41226332
1527781381132;16030;15365;217;36982784;27566572;41226332
1527781381232;16040;15374;217;36982784;27567021;41227104
1527781381332;16050;15384;217;36982784;27567021;41227104
1527781381433;16060;15393;217;36982784;27567470;41227878
1527781381533;16070;15403;217;36982784;27567470;41227878
1527781381633;16080;15413;217;36982784;27567690;41228495
1527781381733;16090;15423;217;36982784;27567919;41228651
1527781381833;16100;15433;217;36982784;27567919;41228651
1527781381933;16110;15442;217;36982784;27568368;41229423
1527781382033;16120;15452;217;36982784;27568368;41229423
1527781382133;16130;15462;217;36982784;27568817;41230196
1527781382233;16140;15471;217;36982784;27568817;41230196
1527781382333;16150;15481;217;36982784;27569266;41230969
1527781382433;16160;15490;218;36982784;27569266;41230969
1527781382533;16170;15500;218;36982784;27569611;41231639
1527781382633;16180;15510;218;36982784;27569715;41231743
1527781382734;16190;15520;218;36982784;27569715;41231743
1527781382834;16200;15529;218;36982784;27570164;41232513
1527781382934;16210;15539;218;36982784;27570164;41232513
1527781383034;16220;15548;218;36982784;27570613;41233286
1527781383134;16230;15558;218;36982784;27570613;41233286
1527781383235;16240;15568;218;36982784;27571062;41234059
1527781383335;16250;15578;218;36982784;27571062;41234059
1527781383435;16260;15588;218;36982784;27571511;41234833
1527781383535;16270;15597;218;36982784;27571511;41234833
1527781383635;16280;15607;218;36982784;27571511;41234833
1527781383735;16290;15616;219;36982784;27571960;41235605
1527781383835;16300;15626;219;36982784;27571960;41235605
1527781383935;16310;15636;219;36982784;27572409;41236377
1527781384035;16320;15645;219;36982784;27572409;41236377
1527781384135;16330;15654;219;36982784;27572858;41237148
1527781384235;16340;15664;219;36982784;27572858;41237148
1527781384335;16350;15674;219;36982784;27573307;41237922
1527781384435;16360;15683;219;36982784;27573307;41237922
1527781384535;16370;15693;219;36982784;27573307;41237922
1527781384635;16380;15702;220;36982784;27573756;41238695
1527781384735;16390;15712;220;36982784;27573756;41238695
1527781384835;16400;15720;221;36982784;27574205;41239468
1527781384935;16410;15730;221;36982784;27574205;41239468
1527781385035;16420;15740;221;36982784;27574654;41240240
1527781385136;16430;15750;221;36982784;27574654;41240240
1527781385236;16440;15759;221;36982784;27575103;41241011
1527781385336;16450;15769;221;36982784;27575103;41241011
1527781385436;16460;15779;221;36982784;27575219;41241123
1527781385536;16470;15788;221;36982784;27575552;41241783
1527781385636;16480;15798;221;36982784;27575552;41241783
