currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746874367;20325;19350;275;36982784;45143828;69084513
1527746874468;20335;19360;275;36982784;45144173;69085129
1527746874568;20345;19370;275;36982784;45144277;69085285
1527746874668;20355;19380;275;36982784;45144277;69085285
1527746874768;20365;19389;275;36982784;45144726;69086059
1527746874868;20375;19399;275;36982784;45144726;69086059
1527746874968;20385;19408;275;36982784;45145175;69086834
1527746875068;20395;19418;275;36982784;45145175;69086834
1527746875168;20405;19428;275;36982784;45145624;69087607
1527746875269;20415;19438;275;36982784;45145624;69087607
1527746875369;20425;19448;275;36982784;45145624;69087607
1527746875469;20435;19456;275;36982784;45145969;69088275
1527746875570;20446;19466;275;36982784;45146073;69088379
1527746875670;20456;19476;275;36982784;45146073;69088379
1527746875770;20466;19486;275;36982784;45146522;69089151
1527746875871;20476;19496;275;36982784;45146522;69089151
1527746875971;20486;19504;276;36982784;45146971;69089924
1527746876071;20496;19514;277;36982784;45146971;69089924
1527746876171;20506;19524;277;36982784;45147420;69090697
1527746876271;20516;19534;277;36982784;45147420;69090697
1527746876371;20526;19542;277;36982784;45147869;69091470
1527746876471;20536;19552;277;36982784;45147869;69091470
1527746876571;20546;19562;277;36982784;45147869;69091470
1527746876671;20556;19572;277;36982784;45148318;69092243
1527746876772;20566;19581;277;36982784;45148318;69092243
1527746876872;20576;19590;278;36982784;45148767;69093015
1527746876972;20586;19600;278;36982784;45148767;69093015
1527746877072;20596;19610;278;36982784;45149216;69093786
1527746877173;20606;19620;278;36982784;45149216;69093786
1527746877273;20616;19629;278;36982784;45149665;69094559
1527746877373;20626;19639;278;36982784;45149665;69094559
1527746877473;20636;19648;279;36982784;45149665;69094559
1527746877573;20646;19657;280;36982784;45150114;69095333
1527746877673;20656;19666;280;36982784;45150114;69095333
1527746877773;20666;19675;281;36982784;45150563;69096104
1527746877873;20676;19685;281;36982784;45150563;69096104
1527746877974;20686;19693;282;36982784;45151062;69096876
1527746878074;20696;19703;282;36982784;45151062;69096876
1527746878174;20706;19712;282;36982784;45151511;69097649
1527746878274;20716;19722;282;36982784;45151561;69097649
1527746878374;20726;19732;283;36982784;45151561;69097649
1527746878475;20736;19741;283;36982784;45152010;69098421
1527746878575;20746;19751;283;36982784;45152010;69098421
1527746878675;20756;19761;283;36982784;45152459;69099194
1527746878775;20766;19771;283;36982784;45152459;69099194
1527746878875;20776;19780;283;36982784;45152908;69099966
1527746878975;20786;19790;283;36982784;45152908;69099966
1527746879075;20796;19799;283;36982784;45153357;69100741
1527746879175;20806;19809;283;36982784;45153357;69100741
1527746879275;20816;19819;283;36982784;45153357;69100741
1527746879376;20826;19828;283;36982784;45153806;69101512
1527746879476;20836;19838;283;36982784;45153806;69101512
1527746879576;20846;19848;283;36982784;45154255;69102286
1527746879676;20856;19858;283;36982784;45154255;69102286
1527746879777;20866;19867;283;36982784;45154704;69103058
1527746879877;20876;19877;283;36982784;45154793;69103058
1527746879977;20886;19887;283;36982784;45155242;69103833
1527746880077;20896;19896;283;36982784;45155242;69103833
1527746880177;20906;19906;283;36982784;45155242;69103833
1527746880278;20916;19916;283;36982784;45155691;69104606
1527746880378;20926;19926;283;36982784;45155691;69104606
1527746880478;20936;19936;283;36982784;45156140;69105378
1527746880578;20946;19946;283;36982784;45156140;69105378
1527746880678;20956;19955;283;36982784;45156589;69106151
1527746880779;20966;19964;284;36982784;45156589;69106151
1527746880879;20976;19974;284;36982784;45157127;69106923
1527746880979;20986;19983;284;36982784;45157127;69106923
1527746881080;20997;19993;284;36982784;45157243;69107035
1527746881180;21007;20003;284;36982784;45157576;69107692
1527746881280;21017;20013;284;36982784;45157576;69107692
1527746881381;21027;20022;285;36982784;45158025;69108464
1527746881481;21037;20032;285;36982784;45158025;69108464
1527746881581;21047;20041;285;36982784;45158474;69109237
1527746881681;21057;20051;285;36982784;45158474;69109237
1527746881781;21067;20060;285;36982784;45158923;69110009
1527746881882;21077;20070;285;36982784;45158923;69110009
1527746881982;21087;20080;285;36982784;45159268;69110677
1527746882082;21097;20090;285;36982784;45159372;69110781
1527746882182;21107;20099;285;36982784;45159372;69110781
1527746882283;21117;20108;286;36982784;45159821;69111556
1527746882383;21127;20118;286;36982784;45159821;69111556
1527746882483;21137;20128;286;36982784;45160270;69112329
1527746882583;21147;20138;286;36982784;45160270;69112329
1527746882683;21157;20146;287;36982784;45160719;69113102
1527746882783;21167;20156;287;36982784;45160719;69113102
1527746882884;21177;20165;287;36982784;45161168;69113873
1527746882984;21187;20175;287;36982784;45161168;69113873
1527746883084;21197;20184;287;36982784;45161168;69113873
1527746883185;21207;20194;287;36982784;45161617;69114645
1527746883285;21217;20204;287;36982784;45161617;69114645
1527746883385;21227;20214;287;36982784;45162066;69115416
1527746883485;21237;20223;287;36982784;45162066;69115416
1527746883585;21247;20232;288;36982784;45162515;69116187
1527746883686;21257;20242;288;36982784;45162515;69116187
1527746883786;21267;20252;288;36982784;45162964;69116960
1527746883886;21277;20262;288;36982784;45162964;69116960
1527746883986;21287;20272;288;36982784;45162964;69116960
1527746884086;21297;20281;288;36982784;45163413;69117730
1527746884187;21307;20291;288;36982784;45163413;69117730
1527746884287;21317;20301;288;36982784;45163862;69118502
1527746884387;21327;20310;288;36982784;45163862;69118502
1527746884487;21337;20320;288;36982784;45164311;69119273
1527746884587;21347;20330;288;36982784;45164311;69119273
1527746884687;21357;20339;288;36982784;45164760;69120044
1527746884788;21367;20349;288;36982784;45164760;69120044
1527746884888;21377;20359;288;36982784;45164760;69120044
1527746884988;21387;20369;288;36982784;45165209;69120817
1527746885088;21397;20378;288;36982784;45165209;69120817
1527746885188;21407;20388;289;36982784;45165658;69121587
1527746885288;21417;20398;289;36982784;45165658;69121587
1527746885389;21427;20407;289;36982784;45166107;69122359
1527746885489;21437;20417;289;36982784;45166107;69122359
1527746885589;21447;20427;289;36982784;45166556;69123130
1527746885689;21457;20436;289;36982784;45166556;69123130
1527746885789;21467;20446;289;36982784;45166556;69123130
1527746885890;21477;20456;289;36982784;45167005;69123903
1527746885990;21488;20466;289;36982784;45167005;69123903
1527746886090;21498;20475;289;36982784;45167454;69124676
1527746886190;21508;20485;289;36982784;45167454;69124676
1527746886290;21518;20494;289;36982784;45167903;69125448
1527746886391;21528;20504;289;36982784;45168291;69125448
1527746886491;21538;20514;289;36982784;45168740;69126221
1527746886591;21548;20523;290;36982784;45168740;69126221
1527746886691;21558;20532;290;36982784;45168856;69126333
1527746886792;21568;20542;290;36982784;45169189;69126991
1527746886892;21578;20552;290;36982784;45169189;69126991
1527746886992;21588;20561;290;36982784;45169638;69127763
1527746887092;21598;20571;290;36982784;45169638;69127763
1527746887192;21608;20581;290;36982784;45170087;69128537
1527746887292;21618;20591;290;36982784;45170087;69128537
1527746887392;21628;20600;290;36982784;45170536;69129308
1527746887492;21638;20610;290;36982784;45170536;69129308
1527746887593;21648;20620;290;36982784;45170881;69129978
1527746887693;21658;20629;291;36982784;45170985;69130082
1527746887793;21668;20639;291;36982784;45170985;69130082
1527746887893;21678;20648;291;36982784;45171434;69130854
1527746887994;21688;20658;291;36982784;45171434;69130854
1527746888094;21698;20667;291;36982784;45171883;69131627
1527746888194;21708;20677;291;36982784;45171883;69131627
1527746888294;21718;20687;291;36982784;45172332;69132399
1527746888394;21728;20696;291;36982784;45172332;69132399
1527746888495;21738;20706;292;36982784;45172677;69133065
1527746888595;21748;20716;292;36982784;45172781;69133169
1527746888695;21758;20726;292;36982784;45172781;69133169
1527746888795;21768;20735;292;36982784;45173230;69133942
1527746888895;21778;20745;292;36982784;45173230;69133942
1527746888995;21788;20754;292;36982784;45173679;69134713
1527746889096;21798;20764;292;36982784;45173679;69134713
1527746889196;21808;20773;293;36982784;45174128;69135485
1527746889296;21818;20783;293;36982784;45174128;69135485
1527746889396;21828;20792;293;36982784;45174577;69136257
1527746889497;21838;20802;293;36982784;45174577;69136257
1527746889597;21848;20812;293;36982784;45174577;69136257
1527746889697;21858;20822;293;36982784;45175026;69137031
1527746889797;21868;20831;293;36982784;45175026;69137031
1527746889897;21878;20840;294;36982784;45175475;69137803
1527746889998;21888;20850;294;36982784;45175475;69137803
1527746890098;21898;20860;294;36982784;45175924;69138577
1527746890198;21908;20870;294;36982784;45175924;69138577
1527746890298;21918;20879;294;36982784;45176373;69139349
1527746890398;21928;20889;294;36982784;45176373;69139349
1527746890499;21938;20899;294;36982784;45176373;69139349
1527746890599;21948;20908;294;36982784;45176822;69140120
1527746890700;21959;20918;294;36982784;45176822;69140120
1527746890800;21969;20927;295;36982784;45177271;69140891
1527746890900;21979;20937;295;36982784;45177271;69140891
1527746891000;21989;20946;295;36982784;45177720;69141663
1527746891101;21999;20956;295;36982784;45177720;69141663
1527746891201;22009;20965;295;36982784;45178169;69142435
1527746891301;22019;20975;295;36982784;45178169;69142435
1527746891401;22029;20985;295;36982784;45178169;69142435
1527746891501;22039;20994;296;36982784;45178618;69143207
1527746891602;22049;21003;297;36982784;45178618;69143207
1527746891702;22059;21013;297;36982784;45179067;69143979
1527746891802;22069;21022;297;36982784;45179199;69143979
1527746891902;22079;21032;297;36982784;45179648;69144751
1527746892002;22089;21042;297;36982784;45179648;69144751
1527746892103;22099;21052;297;36982784;45180097;69145524
1527746892203;22109;21061;297;36982784;45180097;69145524
1527746892304;22119;21071;297;36982784;45180213;69145636
1527746892404;22129;21081;297;36982784;45180546;69146296
1527746892504;22139;21091;297;36982784;45180546;69146296
1527746892605;22149;21100;297;36982784;45180995;69147069
1527746892705;22159;21110;297;36982784;45180995;69147069
1527746892805;22169;21119;298;36982784;45181444;69147841
1527746892905;22179;21128;298;36982784;45181444;69147841
1527746893005;22189;21138;298;36982784;45181993;69148613
1527746893106;22199;21147;298;36982784;45181993;69148613
1527746893206;22209;21157;298;36982784;45182338;69149282
1527746893306;22219;21166;299;36982784;45182442;69149386
1527746893407;22229;21176;299;36982784;45182442;69149386
1527746893507;22239;21186;299;36982784;45182891;69150158
1527746893607;22249;21195;299;36982784;45182891;69150158
1527746893707;22259;21204;300;36982784;45183340;69150931
1527746893808;22269;21214;300;36982784;45183340;69150931
1527746893908;22279;21223;300;36982784;45183789;69151704
1527746894008;22289;21233;300;36982784;45183789;69151704
1527746894108;22299;21242;301;36982784;45184134;69152372
1527746894209;22309;21252;301;36982784;45184238;69152476
1527746894309;22319;21262;301;36982784;45184238;69152476
1527746894409;22329;21272;301;36982784;45184687;69153249
1527746894509;22339;21282;301;36982784;45184687;69153249
1527746894609;22349;21291;301;36982784;45185136;69154022
1527746894709;22359;21301;301;36982784;45185136;69154022
1527746894809;22369;21310;301;36982784;45185585;69154795
1527746894909;22379;21320;301;36982784;45185585;69154795
1527746895010;22389;21329;301;36982784;45186034;69155568
1527746895110;22400;21339;301;36982784;45186034;69155568
1527746895210;22410;21349;301;36982784;45186034;69155568
1527746895310;22420;21358;301;36982784;45186483;69156340
1527746895410;22430;21368;301;36982784;45186483;69156340
1527746895511;22440;21378;301;36982784;45186932;69157114
1527746895611;22450;21388;301;36982784;45186932;69157114
1527746895711;22460;21398;301;36982784;45187381;69157887
1527746895811;22470;21407;301;36982784;45187381;69157887
1527746895911;22480;21417;301;36982784;45187830;69158662
1527746896011;22490;21427;301;36982784;45187830;69158662
1527746896111;22500;21436;301;36982784;45187830;69158662
1527746896211;22510;21446;301;36982784;45188279;69159435
1527746896311;22520;21456;302;36982784;45188279;69159435
1527746896412;22530;21465;302;36982784;45188728;69160208
1527746896512;22540;21475;302;36982784;45188728;69160208
1527746896612;22550;21484;302;36982784;45189177;69160981
1527746896712;22560;21494;302;36982784;45189177;69160981
1527746896813;22570;21504;303;36982784;45189626;69161753
1527746896913;22580;21514;303;36982784;45189626;69161753
1527746897013;22590;21523;303;36982784;45189626;69161753
1527746897113;22600;21533;303;36982784;45189626;69161753
1527746897214;22610;21543;303;36982784;45190075;69162525
1527746897314;22620;21552;303;36982784;45190075;69162525
1527746897414;22630;21562;303;36982784;45190524;69163297
1527746897514;22640;21572;303;36982784;45190524;69163297
1527746897614;22650;21581;303;36982784;45190973;69164068
1527746897715;22660;21591;303;36982784;45190973;69164068
1527746897815;22670;21600;304;36982784;45191422;69164841
1527746897915;22680;21610;304;36982784;45191422;69164841
1527746898015;22690;21619;304;36982784;45191767;69165507
1527746898116;22700;21629;304;36982784;45191871;69165611
1527746898216;22710;21639;304;36982784;45191871;69165611
1527746898316;22720;21648;304;36982784;45192320;69166383
1527746898417;22730;21658;304;36982784;45192320;69166383
1527746898517;22740;21668;304;36982784;45192769;69167156
1527746898617;22750;21678;304;36982784;45192769;69167156
1527746898717;22760;21688;304;36982784;45193218;69167929
1527746898817;22770;21698;304;36982784;45193218;69167929
1527746898918;22780;21707;304;36982784;45193667;69168701
1527746899018;22790;21717;304;36982784;45193667;69168701
1527746899118;22800;21727;304;36982784;45193667;69168701
1527746899218;22810;21736;305;36982784;45194116;69169473
1527746899319;22820;21746;305;36982784;45194116;69169473
1527746899419;22830;21755;305;36982784;45194565;69170245
1527746899519;22840;21765;305;36982784;45194565;69170245
1527746899619;22850;21774;305;36982784;45195014;69171019
